Predicted_0,Predicted_1,True
0.51286083,0.4871392,0
0.52374554,0.4762544,0
0.555003,0.44499704,0
0.70744556,0.2925544,0
0.79512626,0.2048738,0
0.83960736,0.16039267,0
0.8574372,0.14256285,0
0.83176696,0.16823298,0
0.7468651,0.2531349,1
0.42947826,0.57052183,1
0.34330353,0.6566965,1
0.22470224,0.77529776,1
0.20867282,0.7913272,1
0.17118053,0.8288195,1
0.16927543,0.83072454,1
0.16968173,0.8303182,1
0.1430238,0.85697615,1
0.09748816,0.9025118,1
0.057418045,0.94258195,1
0.04031129,0.95968866,1
0.033691484,0.9663085,1
0.033994444,0.96600556,1
0.039911382,0.9600886,1
0.05749236,0.9425076,1
0.10569085,0.8943091,1
0.26870248,0.73129755,1
0.57770264,0.42229736,1
0.81412,0.18588,0
0.86395675,0.13604325,0
0.8710753,0.12892479,0
0.8662512,0.13374887,0
0.8768224,0.123177655,1
0.8646853,0.13531469,1
0.7533553,0.24664468,1
0.45410562,0.5458944,1
0.21713701,0.782863,1
0.17964996,0.82035,0
0.3311815,0.66881853,0
0.39390364,0.6060964,0
0.52666426,0.4733357,0
0.63225114,0.36774883,0
0.69948155,0.30051842,0
0.67002404,0.32997596,0
0.6183416,0.3816584,0
0.51364887,0.48635116,0
0.3258372,0.67416275,0
0.3278147,0.6721853,0
0.36108997,0.63891006,0
0.41147727,0.58852273,0
0.5949209,0.40507913,0
0.67316335,0.32683668,0
0.7826936,0.21730642,0
0.8168664,0.18313357,0
0.8100423,0.18995763,0
0.74745417,0.2525458,0
0.6244748,0.37552524,0
0.52512676,0.47487327,0
0.53671294,0.46328703,0
0.57182544,0.42817456,0
0.7201859,0.2798141,0
0.79937756,0.20062248,0
0.8198021,0.1801979,0
0.8193908,0.18060926,0
0.80136746,0.19863251,1
0.75126296,0.24873705,1
0.686404,0.31359598,1
0.5902159,0.4097841,1
0.51087457,0.48912543,1
0.41314715,0.5868529,1
0.39991623,0.60008377,1
0.5343283,0.4656717,0
0.64763576,0.35236427,0
0.7510548,0.2489452,0
0.762977,0.23702297,0
0.76694727,0.23305267,0
0.7570141,0.2429859,0
0.7104394,0.2895606,0
0.6211437,0.3788563,1
0.5308862,0.46911377,1
0.50449425,0.49550578,0
0.49664694,0.5033531,0
0.5593447,0.44065526,0
0.7569772,0.2430228,0
0.85423356,0.1457664,0
0.87954515,0.120454915,0
0.88118804,0.118811905,0
0.86356986,0.13643017,0
0.8359241,0.16407591,0
0.78425187,0.21574813,0
0.67121774,0.3287823,0
0.47175217,0.5282479,0
0.39297736,0.6070227,0
0.4354859,0.56451416,0
0.51499397,0.48500603,0
0.6332709,0.36672905,0
