Predicted_0,Predicted_1,True
0.11161778,0.88838226,0
0.10889596,0.891104,0
0.12082038,0.8791796,0
0.25550056,0.74449944,0
0.40497425,0.5950258,0
0.49272856,0.5072714,0
0.5123208,0.48767912,0
0.291266,0.708734,0
0.113775894,0.8862241,1
0.03165218,0.9683478,1
0.01671058,0.9832894,1
0.022701725,0.9772982,1
0.023901211,0.97609884,1
0.010145984,0.98985404,1
0.0072445516,0.9927555,1
0.0050149225,0.9949851,1
0.0046687573,0.9953312,1
0.002651357,0.99734867,1
0.002399074,0.997601,1
0.0020337533,0.9979663,1
0.0026575061,0.9973425,1
0.0027783187,0.9972217,1
0.0035366877,0.99646336,1
0.0031128903,0.99688715,1
0.005442093,0.994558,1
0.009363804,0.99063617,1
0.031138921,0.96886116,1
0.08854072,0.91145927,0
0.2161677,0.7838323,0
0.32718623,0.6728138,0
0.44215113,0.5578489,0
0.4212217,0.5787782,1
0.31813455,0.68186545,1
0.15604317,0.8439569,1
0.061050333,0.93894964,1
0.030902041,0.969098,1
0.03852018,0.96147984,0
0.05999918,0.94000083,0
0.102026165,0.8979738,0
0.1429758,0.85702425,0
0.26069716,0.7393029,0
0.32346728,0.67653275,0
0.3145495,0.6854505,0
0.30074245,0.6992576,0
0.21514232,0.78485763,0
0.16405615,0.8359439,0
0.11814776,0.88185227,0
0.1038811,0.89611894,0
0.09837641,0.90162355,0
0.18293792,0.8170621,0
0.24384397,0.7561561,0
0.40111792,0.5988821,0
0.49913085,0.5008691,0
0.4217428,0.5782572,0
0.3017066,0.69829345,0
0.18626119,0.8137388,0
0.11009313,0.8899068,0
0.10830453,0.89169544,0
0.104309075,0.895691,0
0.15709904,0.842901,0
0.2992298,0.70077026,0
0.51357704,0.48642296,0
0.53928137,0.4607186,0
0.373452,0.626548,1
0.2071147,0.79288524,1
0.13078001,0.8692201,1
0.10259832,0.89740175,1
0.06912662,0.93087333,1
0.05501486,0.9449852,1
0.032851186,0.96714884,1
0.051438116,0.9485619,0
0.07060529,0.9293947,0
0.14608389,0.8539161,0
0.2050596,0.79494035,0
0.26702023,0.7329798,0
0.28677213,0.71322787,0
0.2360911,0.76390886,0
0.17539228,0.82460773,1
0.13603193,0.8639681,1
0.12008007,0.87992,0
0.108345546,0.89165443,0
0.111190826,0.8888092,0
0.18553518,0.8144648,0
0.32491866,0.6750813,0
0.43076825,0.56923175,0
0.5169607,0.4830393,0
0.5457206,0.45427948,0
0.47109282,0.5289071,0
0.36515987,0.6348401,0
0.24303539,0.7569646,0
0.16312231,0.83687764,0
0.12962414,0.8703759,0
0.13183646,0.8681636,0
0.1468152,0.85318476,0
0.24541217,0.7545878,0
0.30724847,0.6927515,0
0.3711167,0.6288833,0
0.4032371,0.5967629,0
0.3942513,0.6057487,0
0.38834122,0.6116588,0
0.34536663,0.65463334,0
0.26163438,0.73836565,0
0.24676017,0.7532398,0
0.26430973,0.73569024,0
0.31444848,0.6855515,0
0.3969253,0.60307467,0
0.49108186,0.5089181,0
0.530372,0.46962798,0
0.5788834,0.4211165,0
0.58700836,0.4129916,0
0.59188765,0.40811238,0
0.6223734,0.37762663,0
0.6510961,0.34890392,0
0.6629959,0.33700415,0
0.68538827,0.3146118,0
0.661644,0.33835608,0
0.609473,0.390527,0
0.51192814,0.48807186,0
0.44271424,0.5572857,0
0.3920397,0.60796034,0
0.39440763,0.6055924,0
0.36340362,0.63659644,0
0.36178333,0.6382167,0
0.3946095,0.6053904,0
0.46377262,0.53622746,0
0.5466275,0.45337245,0
0.5889849,0.4110151,0
0.6203289,0.3796711,0
0.59034455,0.4096555,0
0.46933725,0.5306627,0
0.3619909,0.6380091,0
0.34550786,0.65449214,0
0.38387716,0.61612284,0
0.48098156,0.5190185,0
0.572669,0.42733103,0
0.637849,0.3621511,1
0.6389274,0.36107266,0
0.6330847,0.36691526,0
0.66174734,0.33825263,0
0.6893422,0.31065783,0
0.71095407,0.2890459,1
0.72311145,0.27688852,0
0.6718087,0.32819128,0
0.56831336,0.43168664,0
0.58681685,0.41318318,0
0.6744845,0.32551554,1
0.75393265,0.24606737,0
0.7542511,0.24574894,0
0.7415003,0.25849965,0
0.69706815,0.30293187,0
0.6972624,0.30273753,0
