Predicted,True
0.61773,0
0.64296865,0
0.64296865,1
0.64296865,1
0.48885337,0
0.008590813,0
0.00014646535,0
1.4593232e-05,0
2.5989806e-05,0
0.0001242249,0
0.0003442729,0
8.786355e-05,0
4.7942816e-05,0
3.5991525e-05,0
1.0688892e-05,0
2.0825448e-05,0
0.00015746239,0
0.034601934,0
0.8762949,1
0.99951744,1
0.9998421,1
0.95391655,1
0.27364445,1
0.0019077603,0
2.7216354e-05,0
1.2507388e-06,0
1.7160808e-07,0
2.3108457e-06,0
1.2975264e-05,0
1.1246606e-07,0
1.8580455e-09,0
7.536169e-12,0
7.908374e-12,0
1.0266467e-09,0
1.263961e-06,0
0.00054041686,0
0.1538486,0
0.5895976,1
0.6359923,1
0.64296865,1
0.1191288,0
0.005433688,0
0.00071438093,0
0.00019174973,0
0.0010042493,0
0.0034735003,0
0.07152453,0
0.16746725,0
0.30292422,0
0.12241985,0
0.0500465,0
0.014179563,0
0.004977622,0
0.0060787383,0
0.0070361295,0
0.039813336,0
0.05841903,0
0.19010372,0
0.16592987,0
0.2863446,0
0.34035164,0
0.301588,0
0.27594757,0
0.33520296,0
0.29522565,0
0.3182013,0
0.13637468,0
0.11514362,0
0.12898232,0
0.15449247,1
0.09299844,1
0.21311377,0
0.09097359,0
0.4764013,0
0.36886826,1
0.4908594,1
0.64296865,0
0.64296865,1
0.64296865,0
0.64296865,0
0.26922223,0
0.05335768,0
0.10576901,0
0.01603503,0
0.014623432,0
0.001000128,0
0.0017720768,0
0.0037251122,0
0.009726909,0
0.033396114,0
0.06483732,0
0.40700537,0
0.64296865,1
0.60934675,1
0.6052238,0
0.20888066,0
0.047463886,0
0.015186239,0
0.013422413,0
0.02379278,0
0.055359647,0
0.100966886,0
0.24758549,0
0.27648062,0
0.35667732,0
0.25180757,0
0.17793106,0
0.10759449,0
0.10967692,0
0.104511976,0
0.05312003,0
0.03468307,0
0.06192373,0
0.1411731,0
0.1730183,0
0.19830906,0
0.19720659,0
0.31469658,1
0.33433506,1
0.34343588,1
0.5645253,1
0.4843763,1
0.5285299,1
0.2711192,1
0.23757611,1
0.24197905,0
0.20900151,0
0.21423328,0
0.27648637,0
0.37320673,0
0.46106714,0
0.57528114,0
0.55070895,0
0.32415235,0
0.18283813,0
0.108645365,0
0.059806295,0
0.037612557,0
0.021908466,0
0.13352494,0
0.21726544,0
0.36660418,0
0.47782603,0
0.5562302,0
0.5968846,0
0.58081585,1
0.3817126,0
0.4689596,0
0.14392132,0
0.0669218,0
0.0383328,0
0.022438327,1
0.028435433,1
0.1746245,0
0.32526165,0
0.29493284,1
0.38475105,1
0.23488438,1
0.24710105,0
0.21799906,0
0.21276148,0
0.14560488,0
0.24219845,1
0.3078741,1
0.41689456,1
0.47042638,0
0.41356912,0
0.32570937,0
0.16147771,0
0.18121478,0
0.21702595,0
0.29102585,0
0.35883036,0
0.30819753,0
0.2551693,0
0.18248498,0
0.17536668,0
0.15947674,0
0.23764546,0
0.4215121,0
0.42614093,0
0.4270924,0
0.34939653,0
0.3204738,0
0.29064754,0
0.37831497,0
0.38132712,0
0.4525595,0
0.44176885,0
0.54680085,0
0.4969127,0
0.5012964,0
0.48550487,0
0.48346326,0
0.47367966,0
0.46529695,0
0.46750808,1
0.4528297,0
0.49090335,0
0.48485953,0
0.5169853,0
0.50063014,0
0.5196959,0
0.5211854,0
0.50330436,0
0.5178762,0
0.5191421,0
0.507816,0
0.5163001,0
0.5192098,1
0.55596036,1
0.5624914,1
0.6072327,1
0.6618698,1
0.62954706,1
0.6257239,1
0.5654789,0
0.5110962,0
0.4685418,0
0.4254701,0
0.37278065,0
0.29022852,0
0.24705231,0
0.22869486,0
0.22601527,0
0.24039724,0
0.28818926,0
0.32396972,0
0.3478656,0
0.36887497,0
0.4094396,0
0.35938394,0
0.3774582,0
0.37110823,0
0.39958504,0
0.40053612,0
0.9413566,0
0.9999077,1
0.99999565,1
0.99994874,1
0.99836135,1
0.7998971,1
0.0369362,0
0.005964537,0
5.0838902e-05,0
1.9614048e-05,0
2.0749245e-05,0
1.972397e-05,0
1.743509e-05,0
5.1256325e-06,0
0.43192503,1
0.9998174,1
0.9989568,0
0.9775128,0
0.019357678,0
0.00043723252,0
0.0030848887,0
0.012104701,0
0.0075123194,0
0.010681289,0
0.008389569,0
0.004243255,0
0.0012056506,0
0.0007695951,0
0.0043905894,0
0.060483377,0
0.18228835,0
0.34462827,0
0.31358433,0
0.25025222,0
0.3231949,0
0.36592698,0
0.39639986,0
0.34928876,0
0.35415417,0
0.37956685,0
0.46738136,0
0.8386363,1
0.84966713,1
0.7838186,0
0.62959397,0
0.3264224,0
0.30952966,0
0.30471334,0
0.2906626,0
0.25888705,0
0.28103578,0
