Predicted,True
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,1
0.4500423,0
0.4500423,0
0.44654238,0
0.21543984,0
0.31646737,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,1
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,1
0.4500423,0
0.4500423,1
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,1
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,1
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,1
0.4500423,1
0.4500423,1
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.4500423,0
0.34152526,0
0.30444854,0
0.21094142,0
0.24301402,0
0.24713933,0
0.27599454,0
0.17575005,0
0.14832851,0
0.10710352,0
0.081476495,0
0.09418573,0
0.07981267,0
0.10582597,1
0.07864269,0
0.12153555,0
0.104489975,0
0.12161701,0
0.11840147,0
0.123412885,0
0.11729693,0
0.07540346,0
0.063190624,0
0.034808718,0
0.02288663,0
0.022956308,0
0.020157194,1
0.0071049132,1
0.0012830751,1
0.00085364864,1
0.00023371918,1
0.00013714458,1
0.0003082017,1
0.00036199926,0
0.0005664744,0
0.00070879207,0
0.00029284164,0
0.00043564322,0
0.00020646364,0
0.0001633511,0
5.821844e-05,0
3.0211348e-05,0
3.966854e-05,0
1.6134334e-05,0
2.6510485e-05,0
1.6123427e-05,0
1.8837854e-05,0
2.2297265e-05,0
1.49853395e-05,0
2.3862422e-05,0
2.7645518e-05,0
2.4759902e-05,0
4.0115225e-05,0
0.11310088,0
0.99999994,1
1.0,1
0.99999994,1
0.98926014,1
0.1252341,1
0.015266202,0
0.0014005791,0
7.0645736e-05,0
1.9548337e-05,0
4.038437e-05,0
0.00021075302,0
0.0008466121,0
0.0007913807,0
0.75957644,1
0.9996469,1
0.99992824,0
0.5794828,0
0.035890415,0
0.015311035,0
0.0029144874,0
0.0016504022,0
1.0830649e-05,0
1.811335e-05,0
0.0002465305,0
0.0052186036,0
0.010199624,0
0.025753655,0
0.039893378,0
0.092291184,0
0.1822031,0
0.18587075,0
0.19118573,0
0.05661467,0
0.07258714,0
0.029937731,0
0.034754913,0
0.004816214,0
0.008581667,0
0.007647672,0
0.010561516,0
0.10221567,1
0.13368586,1
0.15694241,0
0.051805694,0
0.017302325,0
0.018137109,0
0.004529459,0
0.006393629,0
0.0035434717,0
0.0069468804,0
0.008443522,0
0.014429145,0
0.013229893,0
0.016306601,0
0.046338607,0
0.063502684,0
0.08275016,0
0.06692232,0
0.053616792,0
0.04539545,0
0.030843832,0
0.032163408,0
0.017290993,0
0.015597216,0
0.062896654,1
0.073320605,1
0.08574311,1
0.058185704,0
0.04567456,0
0.051778167,0
0.021965912,0
0.020228034,0
0.006394278,0
0.0136778625,0
0.014370384,0
0.02783864,1
0.01405226,1
0.016921988,1
0.024670867,0
0.035170186,0
0.04051172,0
0.04393572,0
0.053022377,0
0.048986237,0
0.040123146,0
0.02710274,0
0.013718694,0
0.0082857385,0
0.0033868575,0
0.0005979773,0
0.00037058102,1
0.0002007014,1
0.00017163502,1
0.00016962121,1
0.00012865885,1
9.8757075e-05,1
7.2322655e-05,1
6.7734334e-05,1
5.992186e-05,0
7.990805e-05,0
8.0349855e-05,1
4.9624173e-06,1
3.0562596e-06,1
2.9677117e-06,1
3.496827e-06,0
6.6399753e-06,0
5.517979e-06,0
1.6768596e-05,0
2.6968995e-05,0
0.0001615837,0
0.00011834184,0
7.3038675e-05,0
1.37676225e-05,0
3.3194883e-05,0
2.312655e-05,0
2.0301602e-05,0
1.1827373e-05,0
9.249693e-06,0
1.51279355e-05,0
1.1868363e-05,0
2.2721682e-05,1
2.537477e-05,1
3.4087956e-05,0
0.00011380593,0
0.00014926813,0
0.0001783235,0
0.00011548586,0
0.000111999325,0
0.000116727635,0
