Predicted,True
0.38166654,0
0.39945891,0
0.40594813,1
0.40671197,1
0.40671197,0
0.39692724,0
0.15274882,0
0.05861327,0
0.062602624,0
0.07780563,0
0.115435414,0
0.070489205,0
0.075036794,0
0.09252728,0
0.14705496,0
0.23350455,0
0.38523674,0
0.38329327,0
0.70188427,1
0.9518482,1
0.93550533,1
0.80003786,1
0.38039142,1
0.20577557,0
0.07865752,0
0.015057627,0
0.00486521,0
0.0036643613,0
0.0032727255,0
0.00047904378,0
0.0002455333,0
5.121328e-05,0
0.00014857373,0
0.0027401822,0
0.06965651,0
0.3577793,0
0.37959158,0
0.39841112,1
0.39699584,1
0.38331276,1
0.32017145,0
0.21551962,0
0.14599472,0
0.08556013,0
0.07441259,0
0.09283429,0
0.23403311,0
0.3181045,0
0.3737558,0
0.3795439,0
0.3779257,0
0.376331,0
0.36755902,0
0.32394937,0
0.27559614,0
0.23916478,0
0.26006368,0
0.33115563,0
0.36947247,0
0.3773185,0
0.3785772,0
0.38014898,0
0.38098702,0
0.38511682,0
0.3845337,0
0.3874441,0
0.38686582,0
0.3903799,0
0.39253238,0
0.3972656,1
0.39620507,1
0.3934873,0
0.3890472,0
0.5404924,0
0.68981373,1
0.5386394,1
0.3957164,0
0.3467687,1
0.40291077,0
0.40340152,0
0.3994745,0
0.32066527,0
0.22469383,0
0.18629974,0
0.15203463,0
0.09991717,0
0.057383962,0
0.11079823,0
0.12660027,0
0.19207035,0
0.1930328,0
0.3141705,0
0.38673684,1
0.3900426,1
0.39105672,0
0.3816994,0
0.3802063,0
0.35924223,0
0.3001344,0
0.21936566,0
0.2162816,0
0.23969868,0
0.36541238,0
0.3735151,0
0.38039052,0
0.38314044,0
0.38701817,0
0.38606304,0
0.38631147,0
0.38659272,0
0.38626215,0
0.38528967,0
0.3832181,0
0.38281956,0
0.38289052,0
0.3836432,0
0.38335267,0
0.38617307,1
0.38965446,1
0.39090136,1
0.39528224,1
0.39401495,1
0.39267576,1
0.38804683,1
0.38639966,1
0.38246217,0
0.34075174,0
0.3343679,0
0.32441485,0
0.33271536,0
0.37569025,0
0.37701693,0
0.39584154,0
0.39207804,0
0.3932363,0
0.3871114,0
0.38261083,0
0.35693735,0
0.29268032,0
0.2695724,0
0.2671711,0
0.31235728,0
0.34916812,0
0.39118028,0
0.39583173,0
0.40553418,1
0.40419486,0
0.3972322,0
0.38774383,0
0.37852776,0
0.33567283,0
0.27090484,1
0.27378163,1
0.295837,0
0.35210744,0
0.38128063,1
0.3899033,1
0.39014283,1
0.38784376,0
0.35465246,0
0.31094596,0
0.26691377,0
0.2806898,1
0.28066003,1
0.30293894,1
0.3153493,0
0.31521514,0
