Predicted_0,Predicted_1,True
0.9998357,0.00016425562,0
0.99962103,0.00037891144,0
0.9987679,0.0012320417,0
0.99987423,0.00012576995,0
0.99993026,6.9707385e-05,0
0.9995679,0.0004320248,0
0.9992761,0.00072388555,0
0.9997073,0.00029269507,0
0.99983037,0.00016960746,0
0.99931204,0.00068797637,0
0.99919313,0.0008068752,0
0.9991492,0.0008507553,0
0.9984786,0.0015214144,0
0.99837613,0.0016238015,0
0.999424,0.000576002,0
0.9983601,0.0016398849,1
0.97404927,0.025950726,1
0.97848684,0.021513104,1
0.9397146,0.060285382,1
0.9799287,0.020071287,1
0.9987293,0.0012707035,1
0.99994683,5.3183656e-05,0
0.99966514,0.0003348281,0
0.99918824,0.0008117607,0
0.999038,0.0009620132,0
0.99744296,0.0025570297,0
0.99833626,0.0016637697,0
0.9999107,8.9252084e-05,0
0.99999166,8.301626e-06,0
0.99996626,3.369581e-05,0
0.9999633,3.665869e-05,0
0.9999471,5.297294e-05,0
0.9999784,2.1620335e-05,0
0.99977726,0.00022278418,0
0.9966144,0.0033856183,0
0.9910892,0.008910761,0
0.9868738,0.013126212,0
0.99383646,0.00616348,0
0.99225473,0.0077452543,0
0.9929471,0.0070529273,0
0.99853146,0.0014685806,0
0.99943537,0.0005646058,0
0.425595,0.574405,0
0.002121803,0.9978782,1
0.0011204361,0.9988796,1
0.004458087,0.9955419,1
0.121159755,0.8788403,1
0.99690276,0.0030971619,0
0.99999976,2.2550076e-07,0
1.0,4.3577378e-10,0
1.0,2.4525744e-12,0
1.0,1.2451922e-11,0
1.0,1.9590382e-10,0
1.0,6.900057e-12,0
1.0,6.8285846e-12,0
1.0,7.0159024e-11,0
0.035440415,0.9645596,0
0.0015095646,0.99849045,1
0.31735936,0.6826406,0
0.9994295,0.0005704848,0
1.0,3.7768597e-09,0
1.0,2.849162e-13,0
1.0,1.1613531e-15,0
1.0,7.032186e-13,0
1.0,2.2154976e-11,0
0.9999684,3.162858e-05,0
1.0,3.38378e-09,0
1.0,3.5290573e-10,0
1.0,5.178713e-14,0
1.0,2.3583208e-12,0
1.0,1.4563618e-09,0
1.0,1.9843831e-12,0
1.0,2.5114265e-11,0
1.0,1.8697766e-10,0
1.0,1.309705e-08,0
1.0,9.779757e-09,0
0.99999857,1.4058006e-06,0
0.99999,1.0023037e-05,0
0.99670476,0.0032952826,0
0.99665725,0.0033427768,0
0.99978036,0.00021962162,0
0.99858946,0.0014105252,0
0.9997366,0.00026343166,0
0.34785524,0.65214473,1
0.06550704,0.934493,1
0.6225304,0.3774696,0
0.83708775,0.1629122,0
0.99949026,0.00050967437,0
0.9999049,9.515986e-05,0
0.9999764,2.364737e-05,0
0.9999832,1.6819575e-05,0
0.9999633,3.6687125e-05,0
0.9948007,0.005199291,0
0.99779725,0.0022027155,0
0.9999355,6.4492495e-05,0
0.99995184,4.812554e-05,0
0.99993765,6.230189e-05,0
0.99721575,0.0027842103,0
0.99811685,0.00188323,0
0.9978162,0.002183751,0
0.99716526,0.002834704,0
0.99776554,0.0022345008,0
0.998209,0.0017909621,0
0.9968299,0.0031700782,0
0.9947878,0.005212146,0
0.9879134,0.012086594,0
0.8978595,0.10214049,0
0.12966909,0.8703309,1
0.19884224,0.8011578,1
0.9365089,0.06349107,0
0.99157375,0.008426239,0
0.9981464,0.0018536381,0
0.99954176,0.0004582736,0
0.9991086,0.0008914057,0
0.999647,0.0003530098,0
0.9993197,0.0006803809,0
0.9909933,0.009006655,0
0.99847597,0.0015239719,0
0.99499464,0.0050053806,0
0.97961354,0.020386469,1
0.9977533,0.0022467407,0
0.9991685,0.0008314691,0
0.9999919,8.120357e-06,0
0.999938,6.193615e-05,0
0.99990296,9.696873e-05,0
0.99893016,0.0010698013,0
0.9997471,0.0002528529,0
0.999846,0.00015401421,0
0.99972564,0.0002743095,0
0.99781054,0.0021895263,0
0.99785954,0.0021404151,0
0.99584323,0.0041567744,0
0.9833756,0.016624432,0
0.9538898,0.04611024,1
0.9017997,0.098200366,1
0.9483251,0.05167493,0
0.962588,0.037411973,0
0.9002589,0.09974113,1
0.83581626,0.1641837,1
0.9096514,0.09034862,0
0.92186373,0.07813626,0
0.91226524,0.08773478,0
0.9676013,0.0323987,0
0.076295376,0.9237046,1
0.0747537,0.92524636,1
0.29168424,0.7083158,1
0.38815165,0.61184835,0
0.98641914,0.013580885,0
0.997959,0.0020409303,0
0.9963482,0.0036517857,0
0.9922665,0.0077334554,0
0.99994636,5.3698324e-05,0
0.99995697,4.2992186e-05,0
0.99997854,2.1504975e-05,0
0.9999771,2.2861937e-05,0
0.99998355,1.6405202e-05,0
0.9999118,8.8220186e-05,0
0.99375135,0.0062485826,0
0.96635014,0.033649854,0
0.49085113,0.5091489,0
0.33317304,0.66682696,0
0.5136623,0.48633775,0
0.87260014,0.12739989,1
0.9827305,0.017269528,1
0.9803873,0.019612737,0
0.9936407,0.0063593,0
0.9952721,0.004727898,0
0.9990957,0.00090428087,0
0.99889755,0.0011023748,0
0.99858654,0.0014134787,0
0.99915826,0.0008417507,0
0.99845994,0.0015400457,0
0.9994369,0.00056310644,0
0.999435,0.00056496786,0
0.99874794,0.0012520696,0
