Predicted_0,Predicted_1,True
0.9999671,3.2911572e-05,0
0.999902,9.794583e-05,0
0.998451,0.0015489706,0
0.9999095,9.047198e-05,0
0.9999801,1.9850395e-05,0
0.99993896,6.099937e-05,0
0.9999105,8.956781e-05,0
0.9999126,8.738485e-05,0
0.9998018,0.0001981825,0
0.9996306,0.00036945313,0
0.9998752,0.00012478657,0
0.99993396,6.608182e-05,0
0.9996736,0.00032644483,0
0.99890375,0.0010961863,0
0.9997671,0.00023291902,0
0.9950734,0.004926593,1
0.92637753,0.07362244,1
0.9551505,0.04484953,1
0.9505019,0.04949808,1
0.96463877,0.035361234,1
0.9980128,0.0019871842,1
0.9999814,1.8604085e-05,0
0.9998191,0.00018094147,0
0.999887,0.0001129641,0
0.9996859,0.0003141782,0
0.99940157,0.00059837126,0
0.99994934,5.071838e-05,0
0.99999547,4.5630145e-06,0
0.9999989,1.0497512e-06,0
0.99999285,7.209808e-06,0
0.99999464,5.3293047e-06,0
0.9999814,1.8597912e-05,0
0.99999833,1.6947312e-06,0
0.9999932,6.8544746e-06,0
0.99977404,0.00022591228,0
0.9995148,0.00048516368,0
0.9968689,0.003131083,0
0.9981432,0.0018567647,0
0.9986897,0.0013103286,0
0.9992279,0.00077215413,0
0.9998331,0.00016689242,0
0.99990153,9.850107e-05,0
0.41709414,0.5829058,0
0.00026755524,0.99973243,1
0.00012199681,0.9998779,1
0.0010987519,0.99890125,1
0.059026204,0.94097376,1
0.9931803,0.0068197614,0
1.0,2.197283e-08,0
1.0,1.3555898e-09,0
1.0,1.3315037e-10,0
1.0,6.707015e-12,0
1.0,1.0504207e-11,0
1.0,1.0926662e-12,0
1.0,2.8656098e-13,0
1.0,6.77369e-11,0
0.009716998,0.990283,0
0.000837765,0.9991622,1
0.09754239,0.9024576,0
0.9994436,0.00055634783,0
1.0,3.6338543e-09,0
1.0,2.7251758e-15,0
1.0,4.50103e-16,0
1.0,7.480664e-11,0
1.0,9.859252e-11,0
1.0,3.288744e-08,0
1.0,1.1682107e-12,0
1.0,4.5097506e-13,0
1.0,1.3736417e-14,0
1.0,8.206796e-09,0
1.0,1.3010663e-10,0
1.0,3.4499066e-13,0
1.0,1.7543904e-13,0
1.0,9.628489e-12,0
1.0,9.923029e-09,0
1.0,5.8813228e-08,0
1.0,5.74984e-08,0
0.99999964,3.3888008e-07,0
0.9999404,5.9595728e-05,0
0.9999509,4.9054608e-05,0
0.9999949,5.0992167e-06,0
0.999969,3.1040552e-05,0
0.99985313,0.00014680567,0
0.18551436,0.8144856,1
0.025521938,0.974478,1
0.3443512,0.65564877,0
0.8962525,0.10374744,0
0.99991095,8.910082e-05,0
0.99999404,5.916019e-06,0
0.99999046,9.578485e-06,0
0.9999912,8.8611405e-06,0
0.99998975,1.0215576e-05,0
0.9998331,0.00016682781,0
0.99996424,3.5815094e-05,0
0.99999726,2.758683e-06,0
0.99999106,8.941307e-06,0
0.9998031,0.00019686847,0
0.9999201,7.9842925e-05,0
0.9998919,0.00010811263,0
0.9993395,0.00066045026,0
0.99893814,0.0010619195,0
0.99871767,0.00128241,0
0.9996507,0.0003492849,0
0.99929535,0.0007046295,0
0.99584335,0.004156664,0
0.9914555,0.008544488,0
0.96216834,0.03783163,0
0.3249022,0.6750978,1
0.34591368,0.65408635,1
0.95412123,0.045878775,0
0.9537527,0.046247274,0
0.998271,0.0017290077,0
0.99956197,0.00043801364,0
0.99286944,0.0071306056,0
0.99880385,0.0011961659,0
0.99888176,0.001118245,0
0.99651176,0.003488241,0
0.9997582,0.00024181885,0
0.99962413,0.00037587908,0
0.995139,0.0048610033,1
0.9985536,0.0014463926,0
0.9999784,2.1606773e-05,0
0.9999993,7.2308796e-07,0
0.99999356,6.390105e-06,0
0.9999831,1.6968084e-05,0
0.9997689,0.00023109514,0
0.9999049,9.5116215e-05,0
0.9999727,2.7341981e-05,0
0.9999875,1.2569229e-05,0
0.9999157,8.427348e-05,0
0.9997948,0.00020522867,0
0.9966221,0.0033778674,0
0.99159425,0.008405774,0
0.9904185,0.009581534,1
0.9840927,0.015907258,1
0.9941403,0.0058596744,0
0.9925685,0.007431559,0
0.9500389,0.049961094,1
0.8900407,0.10995932,1
0.9421388,0.057861228,0
0.9559796,0.044020448,0
0.97119284,0.028807133,0
0.995576,0.0044240053,0
0.069663405,0.9303366,1
0.06272613,0.9372739,1
0.3539341,0.64606583,1
0.6838927,0.3161072,0
0.99468863,0.0053113643,0
0.9998117,0.00018835065,0
0.9993685,0.00063155737,0
0.997251,0.0027490284,0
0.9999789,2.1111093e-05,0
0.99997866,2.13339e-05,0
0.99998665,1.3360711e-05,0
0.999984,1.5983835e-05,0
0.9999914,8.625559e-06,0
0.99997056,2.9390807e-05,0
0.9982109,0.0017891406,0
0.99145573,0.008544193,0
0.9836126,0.01638743,0
0.96421903,0.03578095,0
0.9108412,0.08915875,0
0.9769842,0.023015855,1
0.9974923,0.002507718,1
0.9927769,0.007223138,0
0.9959687,0.0040313485,0
0.99838006,0.0016199009,0
0.99966943,0.00033052117,0
0.9993343,0.0006656979,0
0.99971753,0.00028240378,0
0.999871,0.0001289337,0
0.99927336,0.0007267008,0
0.9997036,0.00029641093,0
0.99986315,0.00013683645,0
0.99972826,0.00027167654,0
