Predicted_0,Predicted_1,True
0.9999951,4.9319633e-06,0
0.9999615,3.855805e-05,0
0.99988055,0.000119413286,0
0.9999957,4.280552e-06,0
0.9999994,5.948243e-07,0
0.99999833,1.7061265e-06,0
0.9999887,1.1377283e-05,0
0.99999094,9.026942e-06,0
0.9999889,1.107769e-05,0
0.99999046,9.490874e-06,0
0.99999416,5.7934603e-06,0
0.9999949,5.0864237e-06,0
0.9999479,5.212541e-05,0
0.9997913,0.0002087266,0
0.99993336,6.657975e-05,0
0.99975973,0.00024031385,1
0.9990509,0.0009490276,1
0.9987613,0.0012387483,1
0.9985532,0.0014468135,1
0.9994838,0.00051615393,1
0.9999423,5.7663743e-05,1
0.9999975,2.4552996e-06,0
0.99998546,1.4571426e-05,0
0.99998796,1.2003476e-05,0
0.9999782,2.1804515e-05,0
0.9999105,8.9516754e-05,0
0.9999963,3.6984743e-06,0
0.99999976,2.1461707e-07,0
1.0,3.5028602e-08,0
0.99999976,1.8784222e-07,0
0.99999833,1.6481131e-06,0
0.99999917,8.795175e-07,0
0.9999999,1.5537422e-07,0
0.9999976,2.3381917e-06,0
0.9999614,3.8651262e-05,0
0.99991,8.9968686e-05,0
0.9996644,0.0003356249,0
0.9998473,0.00015272785,0
0.9998474,0.00015255944,0
0.999765,0.00023502286,0
0.9999559,4.4128134e-05,0
0.99998784,1.2167411e-05,0
0.93738973,0.062610224,0
7.148237e-05,0.9999285,1
2.4041843e-05,0.9999759,1
0.0006262016,0.99937385,1
0.8312012,0.16879877,1
0.9999546,4.5425713e-05,0
1.0,1.1257842e-09,0
1.0,9.281867e-13,0
1.0,1.09110735e-14,0
1.0,3.5607967e-13,0
1.0,7.67552e-12,0
1.0,3.0661537e-12,0
1.0,3.885617e-13,0
1.0,1.0303119e-11,0
0.49229753,0.50770247,0
0.00043994232,0.99956006,1
0.3116781,0.6883219,0
0.9999578,4.217677e-05,0
1.0,8.9250546e-10,0
1.0,2.1676271e-13,0
1.0,1.173871e-19,0
1.0,1.7138645e-13,0
1.0,2.5704363e-13,0
0.99999976,1.8526045e-07,0
1.0,1.2110792e-10,0
1.0,7.796179e-13,0
1.0,1.1875429e-15,0
1.0,2.8973487e-13,0
1.0,1.7707542e-11,0
1.0,2.3124296e-15,0
1.0,1.607669e-14,0
1.0,6.0477504e-15,0
1.0,8.2011384e-11,0
1.0,1.7952814e-10,0
1.0,7.615349e-09,0
0.99999976,2.682018e-07,0
0.99962854,0.000371441,0
0.9999168,8.319157e-05,0
0.999992,7.943999e-06,0
0.99999416,5.8048863e-06,0
0.9999932,6.7848205e-06,0
0.48711312,0.5128869,1
0.10063366,0.8993663,1
0.85157377,0.14842619,0
0.96937335,0.030626617,0
0.99997413,2.5828484e-05,0
0.9999956,4.4240223e-06,0
0.99999964,3.8437514e-07,0
0.9999994,5.400103e-07,0
0.9999975,2.4504295e-06,0
0.9997738,0.00022618385,0
0.99984634,0.0001536412,0
0.99999905,9.387734e-07,0
0.9999993,6.999832e-07,0
0.9999976,2.3276973e-06,0
0.9998555,0.00014448122,0
0.9998271,0.0001729996,0
0.9994542,0.0005458221,0
0.9994949,0.0005050609,0
0.9997199,0.00028004806,0
0.9999404,5.9653386e-05,0
0.9998399,0.00016005409,0
0.999244,0.00075604155,0
0.99850637,0.0014935866,0
0.991928,0.008071993,0
0.64707094,0.35292912,1
0.82257813,0.17742187,1
0.9835097,0.016490325,0
0.9921875,0.007812503,0
0.99987864,0.0001213397,0
0.99997616,2.3851386e-05,0
0.99991965,8.039308e-05,0
0.9999882,1.1803787e-05,0
0.9999752,2.483153e-05,0
0.9997861,0.00021399341,0
0.99995804,4.19131e-05,0
0.99978536,0.00021469644,0
0.99846715,0.0015328483,1
0.9988445,0.001155423,0
0.9999964,3.575463e-06,0
0.9999999,1.381218e-07,0
0.9999993,7.6709966e-07,0
0.9999988,1.1452724e-06,0
0.9999738,2.6240368e-05,0
0.9999968,3.1868783e-06,0
0.9999982,1.7633844e-06,0
0.9999982,1.7674284e-06,0
0.9999763,2.3673701e-05,0
0.99992335,7.659362e-05,0
0.9994319,0.00056811684,0
0.9987275,0.0012725465,0
0.99768925,0.0023107203,1
0.9960156,0.0039844103,1
0.9975925,0.002407504,0
0.9923692,0.0076307687,0
0.97127616,0.028723905,1
0.9819858,0.018014228,1
0.99342525,0.0065747304,0
0.9974026,0.0025973865,0
0.99816763,0.0018323804,0
0.9994234,0.00057664915,0
0.22383602,0.776164,1
0.160428,0.839572,1
0.6993528,0.30064717,1
0.85840845,0.14159155,0
0.9999188,8.114642e-05,0
0.99998677,1.3269652e-05,0
0.9999424,5.761802e-05,0
0.99994004,5.9997794e-05,0
0.99999964,3.7482422e-07,0
0.99999976,2.3351494e-07,0
1.0,4.121973e-08,0
0.99999905,9.003042e-07,0
0.9999989,1.0731358e-06,0
0.99999666,3.3308177e-06,0
0.9998779,0.00012210682,0
0.99684286,0.0031571367,0
0.97253776,0.027462196,0
0.86567456,0.13432546,0
0.9479058,0.052094247,0
0.9901979,0.00980216,1
0.9988952,0.0011047565,1
0.9984718,0.0015281652,0
0.99922144,0.00077853847,0
0.99982387,0.00017611647,0
0.999944,5.602505e-05,0
0.99990773,9.231632e-05,0
0.99996233,3.7609392e-05,0
0.99998426,1.5734651e-05,0
0.99995804,4.2013864e-05,0
0.9999515,4.8540594e-05,0
0.9998609,0.00013914218,0
0.99980026,0.00019977828,0
