Predicted_0,Predicted_1,True
0.9989513,0.001048708,0
0.99446636,0.0055336216,0
0.9879531,0.012046876,0
0.99540436,0.0045956867,0
0.99751055,0.002489448,0
0.9945405,0.005459552,0
0.98907197,0.010928099,0
0.9884227,0.011577297,0
0.9863064,0.013693573,0
0.97620165,0.02379832,0
0.97649086,0.023509178,0
0.99242204,0.007577976,0
0.9827157,0.017284261,0
0.980846,0.019153997,0
0.97493726,0.025062695,0
0.9122141,0.08778586,1
0.5371519,0.46284813,1
0.7482456,0.25175446,1
0.8840646,0.11593542,1
0.8632988,0.13670124,1
0.94170874,0.058291227,1
0.9878997,0.012100335,0
0.9794733,0.020526685,0
0.98544717,0.014552905,0
0.9823589,0.017641159,0
0.95893234,0.041067667,0
0.9816576,0.018342357,0
0.99619055,0.003809413,0
0.9969608,0.0030392047,0
0.9908698,0.00913014,0
0.98513955,0.014860451,0
0.9952461,0.0047539095,0
0.9990995,0.00090058823,0
0.99843866,0.0015613292,0
0.99438334,0.005616616,0
0.9901484,0.009851573,0
0.98058736,0.019412704,0
0.9576243,0.042375665,0
0.9425272,0.05747279,0
0.943189,0.056811016,0
0.96916527,0.030834787,0
0.9749714,0.025028594,0
0.86235917,0.13764085,0
0.27134216,0.72865784,1
0.11100213,0.88899785,1
0.21088368,0.7891163,1
0.6586236,0.34137642,1
0.96637714,0.03362285,0
0.9999821,1.7900738e-05,0
0.99997246,2.7504933e-05,0
0.99999666,3.3511008e-06,0
0.9999666,3.338686e-05,0
0.9992415,0.000758502,0
0.99984586,0.00015407485,0
0.9999925,7.538285e-06,0
0.9999918,8.241949e-06,0
0.98482186,0.015178168,0
0.10010212,0.89989793,1
0.8076045,0.1923955,0
0.77125907,0.22874089,0
0.9915399,0.008460103,0
0.99994385,5.6088924e-05,0
1.0,7.460435e-10,0
1.0,1.4655834e-08,0
0.9999945,5.4541506e-06,0
0.996546,0.0034539795,0
0.9999199,8.012116e-05,0
0.99999905,9.589887e-07,0
1.0,3.137603e-08,0
0.9999999,9.700397e-08,0
0.9999894,1.0652939e-05,0
0.99999976,1.8332155e-07,0
1.0,2.3233092e-08,0
1.0,3.0592535e-09,0
0.9999999,1.07462526e-07,0
1.0,4.2632717e-08,0
0.9999999,7.9710844e-08,0
0.9999845,1.549142e-05,0
0.99574727,0.004252737,0
0.997051,0.0029490201,0
0.99997056,2.94622e-05,0
0.99994457,5.5476976e-05,0
0.9960907,0.0039092363,0
0.8154215,0.18457851,1
0.44321996,0.55678004,1
0.5249239,0.47507608,0
0.55829996,0.44170004,0
0.9099749,0.0900251,0
0.99840975,0.001590249,0
0.9994448,0.00055517984,0
0.9998623,0.00013769862,0
0.99842834,0.0015717415,0
0.9811209,0.018879108,0
0.9935268,0.006473201,0
0.9997683,0.00023168862,0
0.9999032,9.678546e-05,0
0.9994369,0.0005630968,0
0.99812907,0.0018708826,0
0.99449193,0.0055080513,0
0.9939884,0.0060115512,0
0.99351305,0.0064869975,0
0.9955735,0.00442651,0
0.9990044,0.0009955466,0
0.998723,0.0012769914,0
0.9923071,0.0076928693,0
0.9341462,0.06585377,0
0.8440524,0.15594755,0
0.69848937,0.30151063,1
0.65089315,0.3491069,1
0.72791165,0.2720884,0
0.767992,0.232008,0
0.9725716,0.027428377,0
0.98409134,0.015908705,0
0.9882946,0.011705342,0
0.99684095,0.0031590583,0
0.9372089,0.06279118,0
0.9646091,0.03539093,0
0.99093443,0.009065539,0
0.98130083,0.018699132,0
0.87304723,0.12695274,1
0.98397046,0.016029485,0
0.99953747,0.0004625341,0
0.99968207,0.0003180032,0
0.99894744,0.0010526403,0
0.9957807,0.0042192508,0
0.98041797,0.019582,0
0.99226767,0.007732303,0
0.99562657,0.0043734666,0
0.99772674,0.0022732334,0
0.99575233,0.004247704,0
0.992849,0.0071510384,0
0.9672839,0.03271616,0
0.9231794,0.076820575,0
0.8848418,0.11515819,1
0.93932056,0.060679402,1
0.9574754,0.04252452,0
0.9423009,0.057699043,0
0.63679737,0.36320263,1
0.55901027,0.44098973,1
0.6826075,0.3173925,0
0.67222345,0.32777655,0
0.5649117,0.4350883,0
0.7525651,0.24743496,0
0.0697615,0.9302385,1
0.04791978,0.9520802,1
0.2141209,0.78587914,1
0.4817023,0.51829773,0
0.95751673,0.042483207,0
0.9931617,0.0068382923,0
0.9879792,0.012020884,0
0.97603434,0.023965647,0
0.9946103,0.005389685,0
0.9953198,0.004680165,0
0.9985435,0.0014565206,0
0.9949897,0.0050102416,0
0.98913866,0.010861283,0
0.97708976,0.022910193,0
0.863306,0.13669406,0
0.61814415,0.38185588,0
0.90784806,0.092151955,0
0.80855113,0.19144888,0
0.9304279,0.06957205,0
0.92830634,0.07169367,1
0.9725864,0.027413614,1
0.9312988,0.06870121,0
0.9676386,0.032361407,0
0.9773654,0.022634545,0
0.98232573,0.017674234,0
0.97424114,0.025758823,0
0.96867913,0.031320855,0
0.9879131,0.012086878,0
0.9812541,0.018745858,0
0.9815254,0.018474635,0
0.98057705,0.019422999,0
0.9878159,0.012184063,0
