Predicted_0,Predicted_1,True
0.9991316,0.00086835155,0
0.9979565,0.0020434745,0
0.99591786,0.0040821778,0
0.9995826,0.00041745382,0
0.99968827,0.0003117301,0
0.9992494,0.0007505628,0
0.997569,0.0024309335,0
0.997883,0.0021170126,0
0.9981273,0.0018727187,0
0.9986534,0.0013465707,0
0.9984641,0.0015359343,0
0.9985318,0.0014681898,0
0.9923171,0.007682957,0
0.9882598,0.011740156,0
0.99482936,0.005170684,0
0.9789934,0.021006538,1
0.94134545,0.05865459,1
0.94022894,0.059771013,1
0.90495706,0.09504294,1
0.9477294,0.05227055,1
0.99143046,0.00856959,1
0.9993327,0.00066720636,0
0.9983662,0.0016338418,0
0.9979907,0.0020092642,0
0.9971284,0.0028715597,0
0.9959869,0.0040131034,0
0.99958783,0.00041212142,0
0.9999238,7.619303e-05,0
0.9999745,2.54606e-05,0
0.9998616,0.0001384216,0
0.99983,0.00016995681,0
0.9998779,0.00012201229,0
0.99991524,8.477118e-05,0
0.9995907,0.0004093639,0
0.9967244,0.0032756452,0
0.9930407,0.0069593354,0
0.9898545,0.010145495,0
0.9911918,0.008808207,0
0.9908455,0.009154525,0
0.99126595,0.008734066,0
0.9961778,0.0038222023,0
0.9976059,0.0023940953,0
0.67617977,0.3238202,0
0.041142445,0.9588575,1
0.02768642,0.9723136,1
0.05576547,0.94423455,1
0.38805595,0.6119441,1
0.9927394,0.007260629,0
0.999984,1.5961032e-05,0
0.9999999,9.345486e-08,0
1.0,1.2136905e-09,0
1.0,3.3268872e-09,0
1.0,2.7774831e-08,0
1.0,2.8547487e-09,0
1.0,1.1698715e-09,0
1.0,4.2295354e-09,0
0.09122808,0.9087719,0
0.01146449,0.9885356,1
0.13402696,0.86597306,0
0.995546,0.004454013,0
0.99999976,2.0220061e-07,0
1.0,1.267367e-09,0
1.0,3.9078866e-12,0
1.0,1.503641e-09,0
1.0,8.390253e-09,0
0.99993944,6.0588103e-05,0
1.0,2.4504283e-08,0
1.0,3.9401504e-09,0
1.0,1.2827845e-11,0
1.0,3.2953102e-09,0
0.9999999,9.7414286e-08,0
1.0,3.684341e-09,0
1.0,2.0369784e-08,0
1.0,2.609861e-08,0
0.9999994,5.8791915e-07,0
0.99999845,1.4979618e-06,0
0.99998915,1.0793621e-05,0
0.9998932,0.000106775915,0
0.99626994,0.0037300312,0
0.9971992,0.0028008018,0
0.99874973,0.0012502978,0
0.99690527,0.003094731,0
0.99759537,0.0024046747,0
0.42771703,0.57228297,1
0.27137443,0.7286256,1
0.7747256,0.2252744,0
0.8739213,0.12607875,0
0.9974842,0.002515722,0
0.99853826,0.001461702,0
0.9996891,0.00031094413,0
0.9997886,0.00021143048,0
0.999356,0.00064404,0
0.99187917,0.008120767,0
0.995372,0.0046279826,0
0.9997855,0.00021453807,0
0.9998597,0.00014028307,0
0.99972194,0.00027806545,0
0.9971059,0.0028941007,0
0.9978321,0.002167866,0
0.99690884,0.003091176,0
0.9972357,0.0027643696,0
0.9976573,0.0023427368,0
0.9976331,0.0023668488,0
0.99495417,0.005045795,0
0.98050743,0.019492578,0
0.96576834,0.034231655,0
0.8689483,0.13105173,0
0.37578437,0.62421566,1
0.5683536,0.43164644,1
0.92897993,0.07102011,0
0.9669038,0.033096213,0
0.99087137,0.009128656,0
0.9933656,0.0066343434,0
0.9931237,0.0068762833,0
0.99659353,0.0034064648,0
0.99372226,0.0062776944,0
0.9847365,0.015263537,0
0.99715555,0.0028444591,0
0.99162334,0.008376594,0
0.9624866,0.03751343,1
0.9875693,0.01243075,0
0.9983198,0.0016801665,0
0.9998671,0.00013294329,0
0.9997454,0.0002545874,0
0.99973744,0.00026259408,0
0.9987583,0.0012417063,0
0.9996853,0.0003147394,0
0.9997055,0.00029450023,0
0.9997008,0.0002992324,0
0.9981036,0.0018963858,0
0.99578804,0.0042120027,0
0.98491836,0.015081622,0
0.9660977,0.033902273,0
0.9482163,0.05178374,1
0.9212995,0.0787005,1
0.9266202,0.07337987,0
0.90603185,0.093968175,0
0.77892286,0.22107711,1
0.77987164,0.22012836,1
0.8813405,0.118659414,0
0.9150845,0.08491545,0
0.9299508,0.070049256,0
0.9732925,0.026707422,0
0.29153743,0.7084626,1
0.24252358,0.75747645,1
0.49608627,0.5039137,1
0.67501146,0.32498854,0
0.96733254,0.032667506,0
0.99605393,0.00394607,0
0.992698,0.0073019722,0
0.98948586,0.010514134,0
0.99989927,0.00010066877,0
0.9999503,4.9760354e-05,0
0.99994457,5.547496e-05,0
0.99990034,9.959336e-05,0
0.9999,9.999189e-05,0
0.99964106,0.0003588924,0
0.9947364,0.005263648,0
0.96478516,0.03521481,0
0.719166,0.28083405,0
0.5577852,0.44221482,0
0.6867101,0.31328982,0
0.89226216,0.1077378,1
0.95488214,0.045117848,1
0.95590734,0.04409265,0
0.9750899,0.024910089,0
0.99096394,0.009035991,0
0.9981654,0.0018346232,0
0.9983708,0.001629152,0
0.999015,0.0009850563,0
0.9991435,0.0008564693,0
0.9982963,0.0017036588,0
0.99843115,0.0015688296,0
0.9983773,0.0016226581,0
0.9970872,0.0029128818,0
