Predicted_0,Predicted_1,True
0.9910444,0.008955627,0
0.9883465,0.01165349,0
0.99560934,0.004390708,0
0.94650996,0.05349009,0
0.83309865,0.16690129,0
0.87058926,0.12941073,0
0.99442345,0.0055766217,0
0.9832061,0.016793968,0
0.84577936,0.1542206,0
0.9924252,0.007574854,0
0.99818087,0.0018191212,0
0.9923269,0.007673038,0
0.7814511,0.21854892,0
0.6899281,0.3100719,0
0.91832894,0.08167101,0
0.93577397,0.064226076,0
0.8705627,0.12943734,0
0.7654476,0.23455235,0
0.9516408,0.048359238,0
0.9607007,0.039299265,0
0.9663126,0.033687357,0
0.9642299,0.03577014,0
0.9666725,0.033327464,0
0.96092224,0.03907774,0
0.94703585,0.052964088,0
0.93666,0.06334003,0
0.9372709,0.06272913,0
0.94422996,0.055770073,0
0.8770625,0.12293756,0
0.8361219,0.16387805,0
0.9751625,0.02483754,0
0.9640257,0.0359744,0
0.9130242,0.08697579,0
0.7625436,0.23745644,0
0.94028246,0.05971751,0
0.95858806,0.04141195,0
0.98876345,0.011236484,0
0.97513866,0.024861332,0
0.78065455,0.21934538,0
0.97420394,0.025796052,0
0.99365485,0.006345223,0
0.9912043,0.008795659,0
0.9502779,0.049722023,0
0.7703369,0.22966306,0
0.7051294,0.2948706,1
0.5332838,0.46671614,1
0.76863676,0.23136319,1
0.9003502,0.099649765,0
0.9833755,0.016624484,0
0.9928343,0.007165699,0
0.99125284,0.008747165,0
0.977135,0.022864996,0
0.97539866,0.024601333,0
0.9825716,0.017428325,0
0.9884858,0.011514201,0
0.99144846,0.00855147,0
0.99066776,0.009332303,1
0.9937017,0.006298291,1
0.990598,0.009401978,1
0.9046465,0.09535345,1
0.84467435,0.1553257,0
0.9912617,0.0087382225,0
0.9952864,0.0047135926,0
0.9952838,0.004716193,0
0.9424067,0.057593334,0
0.9305393,0.0694607,1
0.9180794,0.081920594,1
0.9903685,0.009631542,0
0.98228526,0.017714787,0
0.9288424,0.071157545,0
0.99287814,0.00712186,0
0.99507445,0.0049255313,0
0.97530127,0.02469878,0
0.84358793,0.15641212,0
0.64251316,0.35748684,0
0.82406884,0.17593111,0
0.84731513,0.15268488,0
0.83849657,0.16150346,0
0.7877843,0.21221572,1
0.95070356,0.049296405,1
0.95291555,0.047084488,1
0.9546761,0.045323893,0
0.9581963,0.041803718,0
0.9587729,0.04122709,1
0.9527842,0.047215875,1
0.9491682,0.050831817,1
0.9440659,0.05593408,0
0.94174176,0.058258258,0
0.9023264,0.097673595,0
0.906211,0.09378899,0
0.9802027,0.019797273,0
0.97579044,0.024209598,0
0.98490834,0.015091654,0
0.9576723,0.04232773,0
0.95455724,0.04544281,0
0.9481951,0.051804915,0
0.9863506,0.013649425,0
0.9813038,0.018696193,1
0.9441744,0.055825565,0
0.99092567,0.009074367,0
0.9901045,0.009895542,0
0.97704506,0.022954972,0
0.8984069,0.10159308,0
0.8101142,0.18988575,0
0.89238054,0.107619464,0
0.8988644,0.10113564,0
1.0,4.7027254e-10,1
1.0,3.769776e-10,1
1.0,2.2318022e-10,1
1.0,3.226338e-13,1
0.0003095616,0.9996904,1
2.9178449e-05,0.9999708,1
1.0,2.7711831e-14,0
1.0,3.2463455e-12,0
7.976314e-07,0.99999917,0
8.728581e-08,0.9999999,0
3.0182153e-07,0.99999964,0
1.0,3.776914e-11,0
1.0,2.7717593e-29,0
1.0,1.17249e-31,0
1.0,9.587628e-26,0
1.0,1.005762e-14,0
6.152328e-05,0.9999385,0
1.0,8.569319e-14,0
1.0,4.747096e-23,0
1.0,4.0109117e-16,0
0.9918283,0.008171654,0
0.98628277,0.013717255,0
0.9757321,0.024267932,0
0.99814904,0.0018510402,0
0.9974049,0.0025950863,0
0.955411,0.044588946,0
0.6732431,0.32675683,0
0.5755694,0.4244306,0
0.9715304,0.028469685,0
0.987559,0.012440932,0
0.955581,0.044418998,0
0.9237878,0.076212265,0
0.9812479,0.018752066,0
0.9595517,0.04044833,0
0.9359475,0.06405254,0
0.96665615,0.033343878,0
0.9832039,0.016796084,0
0.9663326,0.03366737,0
0.9369715,0.06302854,0
0.92967254,0.07032752,0
0.92387545,0.07612457,0
0.91965485,0.08034513,0
0.9612344,0.038765613,0
0.94410884,0.055891164,0
0.9265041,0.07349594,0
0.9212382,0.07876177,0
0.9791782,0.02082182,0
0.9667722,0.033227745,0
0.9743009,0.025699107,0
0.96936864,0.03063134,0
0.91893536,0.08106467,0
0.9725656,0.02743438,0
0.9805832,0.01941676,0
0.9850915,0.0149085,0
0.98762053,0.012379499,0
0.97426456,0.025735464,0
0.90834767,0.09165236,0
0.8141019,0.18589811,0
0.8220167,0.17798333,0
0.895723,0.104277045,0
0.940668,0.059332065,0
0.93387306,0.066126905,0
0.94074255,0.059257474,0
0.93074715,0.06925292,0
0.8864674,0.113532595,0
0.88326955,0.11673045,0
0.91906375,0.08093627,0
0.9302637,0.069736294,0
0.92260635,0.077393726,0
