Predicted_0,Predicted_1,True
0.99820554,0.0017944161,0
0.9969272,0.0030728506,0
0.9978403,0.0021597347,0
0.8037419,0.1962581,0
0.76482105,0.23517895,0
0.6964352,0.30356476,0
0.99366874,0.006331246,0
0.99019486,0.009805103,0
0.8360485,0.16395152,0
0.9900705,0.00992946,0
0.99937576,0.0006243216,0
0.9968219,0.0031780738,0
0.73322904,0.26677096,0
0.7889037,0.21109629,0
0.985741,0.014258926,0
0.98485976,0.015140232,0
0.93423843,0.06576155,0
0.7892755,0.21072444,0
0.95658636,0.04341368,0
0.9623932,0.037606843,0
0.96848595,0.03151409,0
0.96552294,0.034477055,0
0.9686937,0.03130635,0
0.9600115,0.039988525,0
0.94764686,0.052353084,0
0.9240938,0.07590624,0
0.93091923,0.06908078,0
0.9454556,0.054544337,0
0.8265093,0.17349067,0
0.825191,0.17480895,0
0.99202114,0.007978833,0
0.98256564,0.01743441,0
0.88755065,0.11244928,0
0.37763983,0.6223601,0
0.92917573,0.07082428,0
0.9278041,0.07219595,0
0.9902592,0.009740836,0
0.97758317,0.0224168,0
0.71729565,0.28270438,0
0.96285695,0.037143078,0
0.99822253,0.0017774198,0
0.9975829,0.002417074,0
0.95587313,0.044126898,0
0.8977762,0.10222385,0
0.8557492,0.14425083,1
0.6235701,0.37642992,1
0.7735947,0.22640526,1
0.91615796,0.08384207,0
0.9890655,0.010934507,0
0.996707,0.003292976,0
0.9916215,0.008378487,0
0.97350883,0.02649113,0
0.9730987,0.026901284,0
0.9676609,0.03233907,0
0.9887088,0.011291238,0
0.99442273,0.0055773067,0
0.98842585,0.011574123,1
0.98971075,0.010289313,1
0.9905725,0.009427508,1
0.9060084,0.09399155,1
0.81955713,0.18044293,0
0.9974253,0.0025746615,0
0.99896157,0.0010384737,0
0.9984862,0.001513806,0
0.8887782,0.11122173,0
0.95379835,0.046201587,1
0.90688634,0.093113676,1
0.99053895,0.009461036,0
0.9857658,0.014234123,0
0.87700635,0.12299359,0
0.9916539,0.008346109,0
0.9975012,0.0024987927,0
0.99138945,0.008610596,0
0.7607171,0.23928286,0
0.50766253,0.49233747,0
0.9290481,0.0709518,0
0.920858,0.07914197,0
0.8559547,0.14404523,0
0.8002991,0.19970086,1
0.9544837,0.045516275,1
0.9564974,0.04350265,1
0.95693445,0.043065533,0
0.9637163,0.036283635,0
0.9610463,0.038953673,1
0.9597447,0.040255316,1
0.9501255,0.049874417,1
0.94342226,0.056577757,0
0.9441036,0.05589637,0
0.89258105,0.10741893,0
0.87500733,0.124992594,0
0.98958987,0.0104100825,0
0.9856096,0.0143904565,0
0.9902728,0.009727139,0
0.94790816,0.052091844,0
0.9658708,0.03412924,0
0.9420394,0.05796059,0
0.9874477,0.012552377,0
0.9836997,0.016300367,1
0.9279758,0.07202416,0
0.99039245,0.009607601,0
0.99438214,0.0056178737,0
0.9885216,0.011478359,0
0.8335405,0.16645958,0
0.7274747,0.27252528,0
0.9511333,0.048866663,0
0.93784624,0.062153768,0
0.99999964,3.395782e-07,1
1.0,2.1218424e-08,1
1.0,1.8641335e-09,1
1.0,1.0783555e-12,1
2.51644e-09,1.0,1
5.3104613e-13,1.0,1
1.0,9.573575e-15,0
1.0,3.6016762e-14,0
5.121153e-10,1.0,0
9.3729025e-09,1.0,0
7.581859e-12,1.0,0
0.99999917,8.6968043e-07,0
1.0,1.2132312e-22,0
1.0,9.7384626e-26,0
1.0,7.2564036e-22,0
1.0,3.0978642e-18,0
2.246145e-05,0.9999776,0
1.0,8.004427e-14,0
1.0,1.7801769e-17,0
1.0,2.0944627e-13,0
0.97498,0.025020052,0
0.98648447,0.013515551,0
0.97969306,0.020306963,0
0.99835974,0.0016403041,0
0.99714607,0.0028538774,0
0.96457726,0.035422783,0
0.50576496,0.49423498,0
0.4083699,0.59163004,0
0.9952068,0.0047932584,0
0.99788374,0.0021162347,0
0.96706545,0.03293452,0
0.85018516,0.14981477,0
0.9835781,0.016421914,0
0.95255923,0.04744076,0
0.8988914,0.10110867,0
0.9631199,0.03688012,0
0.990315,0.009685005,0
0.9813286,0.018671343,0
0.9279861,0.0720139,0
0.9400121,0.059987865,0
0.8797633,0.12023675,0
0.86901206,0.13098793,0
0.9595216,0.040478356,0
0.9375082,0.062491763,0
0.89543456,0.104565494,0
0.8520406,0.14795938,0
0.9762957,0.023704333,0
0.9603518,0.039648138,0
0.97243565,0.02756437,0
0.97547704,0.024522932,0
0.92974013,0.070259884,0
0.968562,0.031438038,0
0.98800915,0.011990861,0
0.9897272,0.010272757,0
0.99281025,0.0071897777,0
0.98401743,0.01598257,0
0.94010895,0.059891034,0
0.8026641,0.1973359,0
0.81235415,0.18764585,0
0.9036402,0.096359715,0
0.9484425,0.05155751,0
0.9309366,0.06906348,0
0.92729044,0.07270955,0
0.934227,0.06577308,0
0.8792021,0.120797895,0
0.85847604,0.14152399,0
0.9152559,0.08474411,0
0.95679706,0.043202985,0
0.9472191,0.05278092,0
