Predicted_0,Predicted_1,True
0.9976471,0.0023528375,0
0.9795934,0.02040664,0
0.9954401,0.0045598648,0
0.8623163,0.13768366,0
0.9480049,0.05199512,0
0.9552944,0.044705663,0
0.9908698,0.009130204,0
0.99001807,0.009981907,0
0.64749724,0.35250276,0
0.98270065,0.01729929,0
0.9968004,0.0031996183,0
0.991763,0.008237016,0
0.7371877,0.26281238,0
0.7659683,0.23403169,0
0.91646785,0.08353212,0
0.7744211,0.225579,0
0.9241972,0.075802855,0
0.8026254,0.19737458,0
0.9319464,0.06805362,0
0.9436666,0.05633343,0
0.9531112,0.04688886,0
0.9630034,0.036996637,0
0.96137506,0.038624935,0
0.94700146,0.052998543,0
0.9194951,0.080504864,0
0.8896711,0.11032896,0
0.89402366,0.10597629,0
0.9060043,0.09399567,0
0.8803728,0.11962721,0
0.89792085,0.10207913,0
0.9894364,0.010563599,0
0.9360948,0.06390513,0
0.9185568,0.081443146,0
0.8049646,0.19503535,0
0.9798545,0.020145519,0
0.98744,0.012559979,0
0.9948643,0.0051357755,0
0.9748605,0.025139509,0
0.6416738,0.35832623,0
0.9588028,0.04119713,0
0.993515,0.0064849285,0
0.99176943,0.008230521,0
0.96882373,0.03117624,0
0.76241094,0.23758899,0
0.54491395,0.45508605,1
0.048046853,0.9519531,1
0.7208959,0.27910408,1
0.9036002,0.096399724,0
0.99095845,0.009041517,0
0.9927897,0.0072103133,0
0.990067,0.009932944,0
0.9652183,0.034781706,0
0.96429205,0.035707988,0
0.9440641,0.05593593,0
0.98913443,0.010865593,0
0.9920378,0.007962191,0
0.9902541,0.009745929,1
0.98877406,0.011225883,1
0.9661943,0.033805713,1
0.87249666,0.12750332,1
0.897189,0.102811,0
0.9932027,0.0067973346,0
0.9954579,0.0045421254,0
0.9972402,0.002759859,0
0.92975444,0.07024552,0
0.98875207,0.011247934,1
0.9834553,0.01654467,1
0.98981184,0.010188174,0
0.9717638,0.028236166,0
0.7984711,0.20152895,0
0.98715484,0.01284519,0
0.98995626,0.010043756,0
0.9596614,0.040338606,0
0.7041907,0.29580933,0
0.49121803,0.50878197,0
0.77513045,0.22486958,0
0.35465252,0.6453475,0
0.76795596,0.23204406,0
0.8519929,0.14800711,1
0.9293596,0.07064034,1
0.9362644,0.06373559,1
0.92850757,0.07149244,0
0.9251444,0.074855596,0
0.91787815,0.082121775,1
0.9276186,0.072381414,1
0.91565144,0.084348544,1
0.9122317,0.0877683,0
0.90393156,0.09606839,0
0.8648885,0.13511154,0
0.89618826,0.103811786,0
0.9863164,0.01368362,0
0.96350104,0.036499016,0
0.98540306,0.014596913,0
0.96701694,0.03298301,0
0.99025035,0.009749611,0
0.9887509,0.011249105,0
0.98617065,0.013829353,0
0.98152465,0.018475361,1
0.9267993,0.07320065,0
0.9877416,0.012258353,0
0.9856365,0.014363537,0
0.9770989,0.022901073,0
0.80523986,0.19476014,0
0.77005464,0.22994538,0
0.9103614,0.089638606,0
0.6535073,0.34649265,0
1.0,1.9776738e-11,1
1.0,1.268174e-10,1
1.0,6.5673945e-17,1
1.0,8.3435757e-20,1
1.8048093e-21,1.0,1
3.2593292e-17,1.0,1
1.0,1.2995305e-11,0
1.0,7.854178e-17,0
1.2275485e-11,1.0,0
1.3547732e-09,1.0,0
7.1528233e-10,1.0,0
1.0,3.500978e-11,0
1.0,8.372564e-26,0
1.0,2.1636254e-24,0
1.0,2.016761e-14,0
1.0,2.6507654e-10,0
9.14928e-10,1.0,0
1.0,2.4952317e-18,0
1.0,4.327069e-21,0
1.0,1.3950717e-17,0
0.9910759,0.008924093,0
0.9942509,0.0057490747,0
0.981818,0.018182013,0
0.9965321,0.0034678562,0
0.9841046,0.015895339,0
0.8492605,0.15073955,0
0.48783225,0.51216775,0
0.3750363,0.6249637,0
0.9895956,0.010404446,0
0.94901633,0.050983664,0
0.9424125,0.057587493,0
0.95519155,0.04480841,0
0.9492045,0.050795563,0
0.9496426,0.050357368,0
0.9654207,0.034579255,0
0.9890036,0.010996355,0
0.9881544,0.011845618,0
0.981458,0.018542035,0
0.9127508,0.087249234,0
0.91640466,0.08359531,0
0.90728456,0.092715405,0
0.89031297,0.10968703,0
0.9529849,0.04701501,0
0.8770015,0.122998506,0
0.8844241,0.11557585,0
0.92827916,0.0717208,0
0.9913352,0.008664821,0
0.9879872,0.01201284,0
0.9825643,0.017435776,0
0.9781105,0.021889577,0
0.9645364,0.035463568,0
0.97640854,0.02359148,0
0.9874899,0.0125100985,0
0.9930529,0.0069471,0
0.9865801,0.013419982,0
0.9732589,0.026741127,0
0.8919495,0.10805053,0
0.5921826,0.40781742,0
0.73105675,0.26894322,0
0.86423635,0.13576363,0
0.93816125,0.061838742,0
0.92726994,0.072730035,0
0.920596,0.07940402,0
0.88615435,0.113845654,0
0.86233723,0.13766272,0
0.91111267,0.088887356,0
0.9510161,0.04898389,0
0.9546626,0.045337435,0
0.95702493,0.04297507,0
