Predicted_0,Predicted_1,True
0.9955929,0.0044070547,0
0.9974011,0.0025989502,0
0.9959204,0.004079517,0
0.5279377,0.47206226,0
0.8315038,0.16849618,0
0.73438805,0.26561192,0
0.9664677,0.03353227,0
0.98479164,0.015208348,0
0.92696494,0.073035054,0
0.98723304,0.012766918,0
0.988247,0.011753016,0
0.97591716,0.024082905,0
0.85762537,0.1423746,0
0.79335475,0.2066452,0
0.95776534,0.04223467,0
0.95490986,0.04509019,0
0.93068856,0.06931146,0
0.7787127,0.22128733,0
0.8778417,0.12215825,0
0.8917412,0.10825874,0
0.92513084,0.074869156,0
0.917241,0.082759,0
0.9353739,0.06462616,0
0.87530845,0.12469155,0
0.9114765,0.088523515,0
0.90380555,0.09619445,0
0.9000657,0.09993431,0
0.9339978,0.0660022,0
0.8596801,0.14031985,0
0.9225406,0.07745942,0
0.9825796,0.017420407,0
0.914207,0.085793026,0
0.8251096,0.17489035,0
0.5296063,0.47039372,0
0.9333494,0.06665059,0
0.9629962,0.037003823,0
0.9635267,0.03647325,0
0.9606269,0.03937307,0
0.9284528,0.07154727,0
0.9827763,0.017223718,0
0.9946905,0.0053094598,0
0.9861265,0.01387352,0
0.9428714,0.057128638,0
0.92818344,0.071816586,0
0.7310683,0.2689317,1
0.23449156,0.7655084,1
0.45949447,0.5405055,1
0.82365763,0.17634238,0
0.98118913,0.018810872,0
0.9924596,0.007540369,0
0.95156807,0.048432015,0
0.91309893,0.086901054,0
0.8795769,0.12042305,0
0.9425486,0.05745138,0
0.9903266,0.0096734185,0
0.9971296,0.0028703643,0
0.996259,0.0037410588,1
0.9957585,0.0042415,1
0.99385023,0.0061497823,1
0.9531846,0.046815358,1
0.9254564,0.074543625,0
0.9972595,0.0027404372,0
0.99967337,0.0003266441,0
0.9991172,0.000882849,0
0.8798391,0.12016091,0
0.9326253,0.06737477,1
0.85225856,0.1477414,1
0.88812405,0.11187597,0
0.9718685,0.028131507,0
0.97996485,0.020035105,0
0.9956939,0.0043060267,0
0.98736084,0.01263909,0
0.9340652,0.065934785,0
0.8013914,0.1986086,0
0.5452659,0.4547341,0
0.746804,0.253196,0
0.7634515,0.23654854,0
0.7334023,0.26659766,0
0.7003449,0.29965514,1
0.83588254,0.16411746,1
0.85017926,0.1498208,1
0.9152301,0.08476989,0
0.93797755,0.062022485,0
0.92996746,0.07003246,1
0.8957491,0.10425085,1
0.8322839,0.16771607,1
0.8389792,0.1610208,0
0.85148126,0.1485187,0
0.9042319,0.09576809,0
0.931888,0.06811197,0
0.98603433,0.013965641,0
0.98666453,0.013335508,0
0.9894846,0.010515425,0
0.9261322,0.07386784,0
0.96804285,0.031957235,0
0.939231,0.060769048,0
0.93588877,0.06411117,0
0.9796687,0.020331368,1
0.9858974,0.014102603,0
0.9933862,0.006613801,0
0.98416305,0.015837006,0
0.96671987,0.033280123,0
0.911719,0.08828105,0
0.7891439,0.21085605,0
0.8938579,0.106142074,0
0.89408827,0.1059117,0
0.99999774,2.252704e-06,1
1.0,2.4581967e-10,1
0.99999416,5.8187657e-06,1
1.0,3.0842962e-08,1
6.7401844e-18,1.0,1
4.0678238e-12,1.0,1
1.0,4.1044932e-12,0
1.0,1.210226e-08,0
5.95154e-14,1.0,0
2.0012074e-11,1.0,0
3.385062e-14,1.0,0
1.0,1.1093542e-09,0
1.0,2.9585042e-20,0
1.0,3.3322265e-29,0
1.0,0.0,0
1.0,4.526863e-22,0
8.5987546e-07,0.99999917,0
1.0,4.3122542e-14,0
1.0,7.106739e-13,0
1.0,5.1538475e-08,0
0.859821,0.14017895,0
0.97424793,0.025752097,0
0.98458254,0.015417399,0
0.9973941,0.0026058436,0
0.900564,0.09943603,0
0.89837116,0.10162884,0
0.53783256,0.46216738,0
0.43586814,0.56413186,0
0.9350821,0.06491792,0
0.9928976,0.0071023135,0
0.9861761,0.013823971,0
0.88850343,0.11149661,0
0.9666843,0.03331568,0
0.96656543,0.033434514,0
0.9388243,0.061175708,0
0.973194,0.026806066,0
0.9957117,0.004288367,0
0.9799135,0.020086559,0
0.91083914,0.08916082,0
0.8884868,0.111513175,0
0.8965738,0.103426196,0
0.9095854,0.09041455,0
0.95724493,0.04275513,0
0.9086978,0.091302216,0
0.92658126,0.073418766,0
0.89986575,0.100134216,0
0.9753699,0.024630198,0
0.9607614,0.039238542,0
0.9576535,0.042346492,0
0.98040915,0.019590871,0
0.987856,0.012144081,0
0.9855359,0.014464006,0
0.9862346,0.013765384,0
0.9842622,0.015737813,0
0.995531,0.004468944,0
0.992335,0.007664961,0
0.95921284,0.040787134,0
0.8042751,0.19572486,0
0.8073842,0.19261584,0
0.9030174,0.0969826,0
0.9606908,0.039309252,0
0.9555412,0.044458795,0
0.9543037,0.045696273,0
0.9450249,0.054975133,0
0.9263579,0.073642075,0
0.9018651,0.09813488,0
0.9414747,0.05852535,0
0.96707135,0.03292862,0
0.9583258,0.04167425,0
