Predicted_0,Predicted_1,True
0.994783,0.005217032,0
0.9905414,0.009458524,0
0.9942498,0.00575014,0
0.8631303,0.13686968,0
0.6741254,0.3258746,0
0.44802678,0.5519732,0
0.98904747,0.01095257,0
0.9616305,0.038369462,0
0.7933921,0.2066079,0
0.9959974,0.004002526,0
0.9971615,0.0028385704,0
0.9621987,0.037801355,0
0.7689114,0.23108864,0
0.63912857,0.3608714,0
0.9081332,0.09186679,0
0.90144557,0.09855441,0
0.7969346,0.20306537,0
0.79524195,0.20475811,0
0.9086637,0.0913363,0
0.92338294,0.07661704,0
0.9297984,0.070201576,0
0.92750955,0.07249044,0
0.9270636,0.07293641,0
0.9392112,0.06078876,0
0.9043747,0.09562527,0
0.86889577,0.13110423,0
0.84588206,0.15411796,0
0.894063,0.10593697,0
0.8537921,0.14620793,0
0.8872236,0.112776354,0
0.9909382,0.009061778,0
0.9337229,0.06627706,0
0.8202718,0.17972817,0
0.39131558,0.6086845,0
0.9397838,0.060216192,0
0.84539306,0.15460694,0
0.9796352,0.020364791,0
0.8947023,0.10529773,0
0.5724087,0.42759132,0
0.95973754,0.040262453,0
0.9874407,0.012559252,0
0.91636604,0.08363393,0
0.8453051,0.15469496,0
0.6256374,0.37436262,0
0.41008237,0.58991766,1
0.13114288,0.86885715,1
0.6628843,0.33711568,1
0.92355436,0.07644568,0
0.97639376,0.023606207,0
0.9869255,0.013074525,0
0.994522,0.0054780063,0
0.98204285,0.017957125,0
0.96969414,0.03030578,0
0.9800269,0.019973075,0
0.9924274,0.0075725163,0
0.998302,0.0016979524,0
0.9991365,0.0008634975,1
0.99864274,0.0013573103,1
0.99701464,0.0029854183,1
0.9118039,0.088196024,1
0.88505703,0.11494292,0
0.9959825,0.0040175295,0
0.9989556,0.0010443939,0
0.9981699,0.001830088,0
0.96446335,0.035536688,0
0.9546068,0.045393232,1
0.7880385,0.21196154,1
0.98291093,0.017089033,0
0.9306122,0.069387846,0
0.86872196,0.13127801,0
0.9963025,0.0036975262,0
0.9920513,0.007948741,0
0.9186169,0.08138319,0
0.6533417,0.34665826,0
0.29974788,0.70025206,0
0.65431273,0.34568724,0
0.60804796,0.3919521,0
0.691947,0.30805308,0
0.72525865,0.27474135,1
0.9111729,0.088827,1
0.9091885,0.09081144,1
0.9176361,0.08236391,0
0.919692,0.08030804,0
0.9012413,0.09875865,1
0.8947335,0.10526646,1
0.8881945,0.11180549,1
0.87517095,0.1248291,0
0.87316847,0.12683155,0
0.8237621,0.17623787,0
0.8671219,0.13287811,0
0.9795615,0.020438544,0
0.9626902,0.037309755,0
0.979423,0.020577002,0
0.93894494,0.06105508,0
0.9793944,0.020605607,0
0.9513533,0.048646726,0
0.9895076,0.010492439,0
0.9783046,0.021695409,1
0.969029,0.030970993,0
0.99720925,0.0027907703,0
0.9881067,0.011893284,0
0.97072756,0.029272472,0
0.8053819,0.1946181,0
0.6739623,0.32603768,0
0.9020276,0.097972326,0
0.876117,0.12388303,0
1.0,1.545323e-10,1
0.99999845,1.5412276e-06,1
0.9999989,1.1039554e-06,1
1.0,1.5089016e-09,1
1.1546407e-19,1.0,1
3.0588727e-29,1.0,1
1.0,9.637962e-10,0
1.0,2.5584784e-12,0
1.4376469e-13,1.0,0
5.2531755e-15,1.0,0
4.0194083e-18,1.0,0
1.0,3.2871775e-11,0
1.0,0.0,0
1.0,0.0,0
1.0,6.658454e-34,0
1.0,1.32768046e-20,0
3.342108e-08,1.0,0
1.0,1.219036e-20,0
1.0,7.78429e-25,0
1.0,1.3224175e-14,0
0.96698797,0.033012055,0
0.9586196,0.04138035,0
0.9669368,0.033063155,0
0.9991879,0.0008120682,0
0.9969073,0.0030927558,0
0.91626936,0.083730645,0
0.67837423,0.3216258,0
0.38879386,0.6112061,0
0.96867466,0.03132534,0
0.9980089,0.0019911581,0
0.99170774,0.0082923,0
0.97270274,0.027297243,0
0.9914438,0.008556255,0
0.969564,0.030435905,0
0.93847674,0.06152324,0
0.97315663,0.026843345,0
0.98688823,0.013111839,0
0.9747906,0.025209464,0
0.95228046,0.047719598,0
0.8847806,0.11521946,0
0.8369693,0.16303065,0
0.85271746,0.14728257,0
0.9508779,0.049122125,0
0.8861154,0.1138846,0
0.897938,0.10206196,0
0.87971497,0.120285116,0
0.99268335,0.0073166285,0
0.98621064,0.013789377,0
0.9910082,0.008991739,0
0.99053156,0.009468363,0
0.98287165,0.017128373,0
0.9919892,0.008010842,0
0.9900572,0.009942839,0
0.9895447,0.010455284,0
0.98589027,0.014109786,0
0.9914732,0.008526776,0
0.957786,0.042214,0
0.824362,0.17563799,0
0.85704815,0.14295186,0
0.9007118,0.09928818,0
0.9447803,0.055219732,0
0.95133966,0.04866034,0
0.95425355,0.045746446,0
0.94312423,0.056875795,0
0.9079719,0.09202807,0
0.8978477,0.102152325,0
0.9279398,0.07206022,0
0.9500048,0.04999522,0
0.9417329,0.058267184,0
