Predicted_0,Predicted_1,True
0.9974777,0.0025222942,0
0.9955754,0.0044246316,0
0.99216706,0.007832929,0
0.797586,0.20241396,0
0.9093413,0.09065868,0
0.89394087,0.106059164,0
0.9964025,0.0035975112,0
0.9904332,0.009566757,0
0.86405927,0.13594072,0
0.99401927,0.0059807044,0
0.9981153,0.0018846653,0
0.9951533,0.004846748,0
0.8253068,0.17469324,0
0.78182286,0.21817717,0
0.98353255,0.016467463,0
0.952895,0.047104985,0
0.7820077,0.21799234,0
0.65380895,0.3461911,0
0.9568147,0.043185234,0
0.9633717,0.036628302,0
0.9669812,0.033018783,0
0.96525526,0.03474471,0
0.96815777,0.031842187,0
0.9607401,0.03925985,0
0.9517925,0.048207495,0
0.9411858,0.058814265,0
0.93843126,0.06156871,0
0.94720215,0.052797887,0
0.89589363,0.104106314,0
0.93812925,0.06187081,0
0.99406767,0.0059323604,0
0.9890141,0.010985937,0
0.92404664,0.07595334,0
0.5815418,0.41845822,0
0.9624686,0.03753134,0
0.95750886,0.04249112,0
0.99026614,0.009733805,0
0.9606278,0.039372273,0
0.7586733,0.24132672,0
0.9786159,0.021384181,0
0.99568826,0.0043117283,0
0.9893316,0.010668449,0
0.92362624,0.07637379,0
0.8076747,0.19232531,0
0.85410166,0.14589839,1
0.39376715,0.60623276,1
0.5763008,0.4236992,1
0.68765116,0.31234887,0
0.9820733,0.017926726,0
0.9905223,0.009477615,0
0.98868144,0.01131855,0
0.9739455,0.026054481,0
0.9732203,0.026779756,0
0.97938365,0.020616373,0
0.98637867,0.013621296,0
0.9842093,0.01579071,0
0.98324525,0.016754739,1
0.98038864,0.019611334,1
0.9802714,0.019728541,1
0.90321076,0.0967892,1
0.9180241,0.081975915,0
0.9968821,0.0031179104,0
0.9966162,0.0033837731,0
0.99653816,0.0034618883,0
0.921275,0.07872497,0
0.9852149,0.014785186,1
0.9660063,0.033993736,1
0.9911787,0.008821355,0
0.97841996,0.02158004,0
0.8960981,0.10390196,0
0.9940071,0.005992821,0
0.99340606,0.006593955,0
0.9706599,0.029340133,0
0.7558728,0.24412723,0
0.58499867,0.4150013,0
0.89754736,0.10245262,0
0.808439,0.19156101,0
0.7469753,0.2530247,0
0.66618127,0.33381876,1
0.9572481,0.04275197,1
0.9524381,0.047561865,1
0.9552642,0.044735737,0
0.9581213,0.04187863,0
0.9626373,0.037362672,1
0.96019924,0.03980075,1
0.95970756,0.040292397,1
0.9491655,0.0508345,0
0.94840384,0.05159623,0
0.8986737,0.10132624,0
0.91997135,0.080028675,0
0.9898407,0.010159272,0
0.98407817,0.01592182,0
0.9902912,0.0097088525,0
0.95775235,0.042247694,0
0.9867012,0.013298759,0
0.97127974,0.028720235,0
0.98474646,0.015253563,0
0.97339815,0.02660184,1
0.91745585,0.08254414,0
0.99140036,0.008599629,0
0.9866904,0.0133095635,0
0.9597038,0.04029613,0
0.7817196,0.21828045,0
0.6961983,0.30380175,0
0.9277181,0.07228191,0
0.89452845,0.10547149,0
1.0,5.3082416e-10,1
1.0,2.9511363e-10,1
1.0,8.840098e-16,1
1.0,2.9348404e-14,1
2.2827405e-11,1.0,1
1.0150685e-10,1.0,1
1.0,3.8816167e-13,0
1.0,9.7212955e-15,0
9.334057e-05,0.99990666,0
1.6553577e-07,0.9999999,0
1.8989832e-09,1.0,0
1.0,2.0010258e-09,0
1.0,8.247372e-21,0
1.0,5.3709358e-33,0
1.0,4.7935175e-38,0
1.0,3.0992736e-24,0
5.5804296e-05,0.9999442,0
1.0,1.159253e-11,0
1.0,6.0270117e-19,0
1.0,1.5370997e-15,0
0.99150777,0.008492266,0
0.9897842,0.010215764,0
0.96735674,0.032643214,0
0.9979286,0.0020713687,0
0.99155843,0.008441607,0
0.961431,0.038568962,0
0.62202185,0.37797818,0
0.52122045,0.47877955,0
0.98342645,0.016573533,0
0.9748605,0.025139546,0
0.796729,0.20327094,0
0.73672134,0.26327872,0
0.9739666,0.02603332,0
0.9557208,0.044279218,0
0.92978793,0.07021209,0
0.9594638,0.0405362,0
0.9785669,0.02143313,0
0.9676366,0.032363378,0
0.94211394,0.057886057,0
0.9514612,0.048538838,0
0.8953033,0.10469664,0
0.8977382,0.1022617,0
0.9626807,0.037319317,0
0.9414041,0.05859592,0
0.9102799,0.08972008,0
0.88459104,0.11540895,0
0.9828461,0.017153958,0
0.9669805,0.033019453,0
0.96822876,0.031771194,0
0.94883996,0.051159985,0
0.8818037,0.11819636,0
0.97225606,0.027743867,0
0.97858447,0.021415485,0
0.9598172,0.040182848,0
0.9753277,0.02467234,0
0.95910966,0.040890396,0
0.9031579,0.096842125,0
0.7617473,0.23825268,0
0.7882881,0.21171188,0
0.79791826,0.20208174,0
0.9294907,0.07050929,0
0.9248885,0.07511156,0
0.9293098,0.07069019,0
0.9259693,0.07403068,0
0.8882614,0.11173859,0
0.87876093,0.12123902,0
0.91682476,0.08317524,0
0.9349821,0.06501786,0
0.9318992,0.068100795,0
