Predicted_0,Predicted_1,True
0.99888724,0.0011128305,0
0.99368685,0.0063131615,0
0.9815486,0.018451396,0
0.86875206,0.131248,0
0.86247176,0.13752824,0
0.8453442,0.15465584,0
0.99716276,0.0028372477,0
0.9930615,0.00693846,0
0.8911809,0.108819164,0
0.9872754,0.012724492,0
0.9976162,0.002383864,0
0.99381965,0.006180407,0
0.83000183,0.1699981,0
0.7357395,0.26426044,0
0.968996,0.031003997,0
0.9366665,0.06333353,0
0.8337222,0.16627787,0
0.7845494,0.2154506,0
0.9481353,0.05186476,0
0.95492226,0.04507777,0
0.9619566,0.03804334,0
0.95682824,0.043171752,0
0.9562795,0.043720502,0
0.9460726,0.05392744,0
0.93528783,0.06471219,0
0.92261577,0.077384226,0
0.9347408,0.06525922,0
0.9369816,0.06301841,0
0.9100368,0.08996318,0
0.9286198,0.07138018,0
0.99775875,0.0022411984,0
0.9869444,0.013055593,0
0.86206865,0.1379314,0
0.6259267,0.37407327,0
0.9548117,0.045188326,0
0.9451581,0.05484191,0
0.9900463,0.009953668,0
0.9756252,0.024374735,0
0.790417,0.20958297,0
0.9588712,0.041128814,0
0.9935563,0.0064436803,0
0.99052536,0.0094745625,0
0.9305413,0.0694588,0
0.7777045,0.22229552,0
0.7866685,0.2133315,1
0.48348838,0.5165117,1
0.7064452,0.29355478,1
0.9017797,0.09822034,0
0.98652357,0.013476418,0
0.9911999,0.008800104,0
0.9891411,0.01085888,0
0.97668934,0.0233107,0
0.973897,0.026103085,0
0.9858019,0.014198091,0
0.988189,0.011811045,0
0.9857268,0.0142732095,0
0.98516744,0.014832619,1
0.9843761,0.015623865,1
0.9833104,0.016689641,1
0.9437045,0.056295507,1
0.9028382,0.09716185,0
0.999003,0.0009970579,0
0.9991854,0.0008146612,0
0.99768186,0.0023181017,0
0.9499169,0.050083026,0
0.9680939,0.031906176,1
0.9370654,0.06293452,1
0.99270755,0.0072924704,0
0.98616797,0.01383202,0
0.8990409,0.10095914,0
0.98891747,0.011082604,0
0.9921555,0.007844562,0
0.9777324,0.022267556,0
0.7880916,0.21190837,0
0.5558127,0.44418722,0
0.8550436,0.14495637,0
0.77744114,0.22255881,0
0.78148377,0.21851619,0
0.7717845,0.22821553,1
0.9531818,0.046818245,1
0.94959646,0.050403543,1
0.94979924,0.050200727,0
0.9560235,0.04397655,0
0.95959544,0.040404562,1
0.95473725,0.04526277,1
0.9508318,0.049168155,1
0.9439819,0.056018192,0
0.94372815,0.056271836,0
0.90031743,0.09968256,0
0.91387594,0.08612405,0
0.9942702,0.0057298453,0
0.9832318,0.0167682,0
0.98244953,0.01755043,0
0.9448931,0.055106875,0
0.97710663,0.022893319,0
0.96019036,0.039809644,0
0.9901418,0.009858255,0
0.9858752,0.014124851,1
0.93466914,0.06533082,0
0.9875788,0.012421217,0
0.9870756,0.012924321,0
0.9780578,0.021942267,0
0.80559975,0.19440024,0
0.69203633,0.3079637,0
0.91596746,0.084032506,0
0.8812124,0.11878763,0
0.9999999,7.6848956e-08,1
1.0,2.988638e-12,1
1.0,3.6233623e-09,1
0.9999939,6.042599e-06,1
1.5568784e-14,1.0,1
2.9312728e-13,1.0,1
1.0,4.134171e-11,0
1.0,9.102022e-14,0
4.1406332e-07,0.99999964,0
1.2063765e-07,0.9999999,0
1.3607399e-09,1.0,0
0.9999974,2.5683366e-06,0
1.0,6.702545e-18,0
1.0,2.8083027e-25,0
1.0,3.1733574e-28,0
1.0,5.705979e-18,0
1.4665573e-11,1.0,0
1.0,4.0028758e-10,0
1.0,1.6472371e-16,0
1.0,1.6007819e-10,0
0.9956138,0.0043861284,0
0.9948279,0.005172124,0
0.97662544,0.023374576,0
0.99731773,0.0026822598,0
0.99119264,0.008807336,0
0.9514114,0.04858854,0
0.7249881,0.2750119,0
0.5217432,0.47825685,0
0.9792086,0.02079139,0
0.9758709,0.02412908,0
0.8778972,0.12210281,0
0.8462133,0.15378669,0
0.97499835,0.02500165,0
0.95379186,0.046208147,0
0.91688466,0.083115295,0
0.9732267,0.026773255,0
0.9909542,0.009045717,0
0.9746937,0.02530628,0
0.943248,0.056752022,0
0.93643415,0.0635659,0
0.90000564,0.099994324,0
0.9006712,0.099328786,0
0.97365844,0.026341565,0
0.9267947,0.073205315,0
0.8969487,0.10305126,0
0.859759,0.14024103,0
0.9800882,0.019911785,0
0.9595792,0.04042076,0
0.97568345,0.0243166,0
0.9674412,0.032558788,0
0.8863468,0.11365318,0
0.965287,0.034712996,0
0.9831661,0.016833916,0
0.9761243,0.0238757,0
0.9691265,0.03087344,0
0.9430107,0.056989286,0
0.87928486,0.1207151,0
0.7239476,0.27605242,0
0.8296361,0.1703639,0
0.84917766,0.15082236,0
0.928072,0.07192802,0
0.9225266,0.07747338,0
0.9232371,0.0767629,0
0.91843027,0.08156971,0
0.89825314,0.101746835,0
0.8786106,0.12138937,0
0.9386437,0.06135625,0
0.956054,0.04394595,0
0.9340362,0.06596379,0
