Predicted_0,Predicted_1,True
0.99396354,0.0060364716,0
0.9945267,0.005473306,0
0.99868673,0.0013132141,0
0.86785156,0.13214844,0
0.72922456,0.27077544,0
0.53044647,0.46955353,0
0.9906426,0.009357433,0
0.9653925,0.03460748,0
0.7070201,0.29298,0
0.99674845,0.0032516103,0
0.9988009,0.0011990742,0
0.9945404,0.005459619,0
0.7770227,0.22297731,0
0.810298,0.18970199,0
0.9353232,0.064676784,0
0.89814144,0.10185854,0
0.9354156,0.064584434,0
0.8118741,0.18812586,0
0.94589263,0.05410733,0
0.95932025,0.04067978,0
0.9655515,0.03444852,0
0.95733,0.042669963,0
0.9592008,0.04079923,0
0.95780134,0.042198613,0
0.93954307,0.06045695,0
0.91972524,0.08027473,0
0.93193346,0.068066545,0
0.94596165,0.054038346,0
0.810887,0.18911302,0
0.72197634,0.27802363,0
0.98527896,0.014720975,0
0.9718004,0.02819962,0
0.8759367,0.12406332,0
0.40018567,0.5998143,0
0.9318669,0.068133056,0
0.8720733,0.12792675,0
0.9856209,0.014379016,0
0.9359594,0.06404066,0
0.5480507,0.45194927,0
0.9804575,0.019542556,0
0.99707925,0.0029208271,0
0.99775654,0.0022434336,0
0.9445459,0.055454027,0
0.8382325,0.16176745,0
0.68235016,0.3176499,1
0.2603854,0.7396146,1
0.812113,0.18788704,1
0.89020854,0.10979145,0
0.9806938,0.019306209,0
0.99251163,0.0074884347,0
0.992151,0.007848946,0
0.98418355,0.015816461,0
0.98528767,0.014712334,0
0.9841166,0.01588345,0
0.99398524,0.0060148356,0
0.99664414,0.003355926,0
0.9957683,0.0042317607,1
0.9952531,0.004746941,1
0.9938996,0.006100348,1
0.898551,0.101448976,1
0.7977583,0.2022417,0
0.99319,0.006810027,0
0.9988464,0.0011535413,0
0.99947256,0.00052748324,0
0.9608977,0.039102316,0
0.94483083,0.055169117,1
0.791835,0.20816498,1
0.982774,0.017226035,0
0.96434325,0.03565676,0
0.8624681,0.13753194,0
0.9970841,0.0029159526,0
0.9974287,0.0025712878,0
0.9885322,0.011467869,0
0.82152796,0.17847207,0
0.6569413,0.34305876,0
0.7832225,0.21677755,0
0.73180246,0.2681975,0
0.89566237,0.1043376,0
0.802258,0.19774194,1
0.9473203,0.052679718,1
0.94431555,0.0556845,1
0.9454994,0.054500535,0
0.9549631,0.04503694,0
0.9581824,0.041817654,1
0.95218444,0.04781557,1
0.9358869,0.06411311,1
0.9313338,0.06866625,0
0.93342954,0.06657042,0
0.83123416,0.1687659,0
0.8240935,0.17590648,0
0.980374,0.01962602,0
0.98761916,0.012380786,0
0.9953033,0.0046967557,0
0.9645528,0.03544711,0
0.977803,0.022197003,0
0.9491011,0.050898947,0
0.99107355,0.0089264605,0
0.9847921,0.01520787,1
0.9579232,0.042076826,0
0.9958066,0.0041934033,0
0.9961578,0.0038421643,0
0.988884,0.011115956,0
0.8702869,0.1297132,0
0.7977751,0.20222494,0
0.8886796,0.11132036,0
0.8698503,0.13014969,0
1.0,5.274993e-11,1
1.0,5.664003e-15,1
0.99393034,0.0060696555,1
0.9996604,0.0003396228,1
3.4216604e-14,1.0,1
2.1438492e-17,1.0,1
1.0,3.688957e-15,0
1.0,2.403075e-11,0
5.95949e-22,1.0,0
5.7745556e-20,1.0,0
1.718585e-13,1.0,0
1.0,1.4406462e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,5.867552e-27,0
1.0,7.781356e-16,0
1.0248921e-06,0.9999989,0
1.0,4.986831e-14,0
1.0,6.0589627e-26,0
1.0,1.1370839e-24,0
0.9589276,0.041072454,0
0.94135296,0.058647018,0
0.91625863,0.08374136,0
0.99876344,0.0012366252,0
0.9969721,0.003027926,0
0.94136065,0.058639348,0
0.6917187,0.30828133,0
0.57746255,0.42253748,0
0.9585503,0.04144967,0
0.9911623,0.008837658,0
0.9848375,0.01516256,0
0.9481007,0.051899284,0
0.98640186,0.013598156,0
0.9718454,0.028154558,0
0.94858915,0.05141082,0
0.96070236,0.039297685,0
0.98623174,0.013768233,0
0.98046356,0.019536389,0
0.9439073,0.05609275,0
0.9260432,0.07395674,0
0.8659085,0.13409147,0
0.8385209,0.16147915,0
0.9496685,0.050331496,0
0.93402296,0.06597704,0
0.95568573,0.044314317,0
0.92389333,0.07610666,0
0.9909402,0.009059749,0
0.96959776,0.030402265,0
0.98768437,0.012315644,0
0.98160386,0.018396113,0
0.95775455,0.04224542,0
0.9831902,0.016809838,0
0.99053264,0.009467303,0
0.99351656,0.0064834575,0
0.98839146,0.0116085345,0
0.981485,0.01851505,0
0.93205386,0.067946166,0
0.7914983,0.20850168,0
0.8609497,0.13905038,0
0.90975964,0.0902403,0
0.9522839,0.04771604,0
0.93601304,0.063986965,0
0.92372936,0.07627065,0
0.93499494,0.06500507,0
0.8998631,0.10013685,0
0.8713774,0.12862262,0
0.90543735,0.09456262,0
0.93694866,0.06305135,0
0.917911,0.08208894,0
