Predicted_0,Predicted_1,True
0.99872667,0.0012733097,0
0.9983986,0.0016013643,0
0.99807334,0.0019266742,0
0.9079836,0.0920164,0
0.90371275,0.09628727,0
0.86266774,0.13733228,0
0.99299216,0.0070078657,0
0.9894571,0.010542907,0
0.8540607,0.14593937,0
0.9901308,0.0098691415,0
0.9989858,0.0010142004,0
0.98771256,0.0122874165,0
0.6825481,0.31745192,0
0.67375004,0.32624996,0
0.95149046,0.04850958,0
0.9412521,0.05874786,0
0.9081358,0.09186427,0
0.8669068,0.13309324,0
0.96715397,0.032845978,0
0.9745067,0.025493348,0
0.978388,0.021611966,0
0.9756452,0.024354791,0
0.9733612,0.026638744,0
0.96824867,0.031751327,0
0.9590102,0.040989827,0
0.9472545,0.052745543,0
0.9546419,0.045358106,0
0.961963,0.038037013,0
0.885375,0.11462492,0
0.90028006,0.099719934,0
0.99276954,0.0072304495,0
0.98901933,0.010980669,0
0.9490798,0.050920233,0
0.639617,0.360383,0
0.9678382,0.03216183,0
0.9507236,0.049276397,0
0.98818445,0.01181557,0
0.97085595,0.029144058,0
0.6710661,0.32893392,0
0.95861393,0.04138604,0
0.9966768,0.0033232362,0
0.9864891,0.013510969,0
0.9183407,0.08165927,0
0.84115463,0.15884538,0
0.7751189,0.22488114,1
0.38260975,0.6173903,1
0.7893439,0.21065608,1
0.9429867,0.05701325,0
0.9928596,0.0071404567,0
0.9947379,0.0052620303,0
0.99334234,0.0066576344,0
0.9866925,0.013307465,0
0.9866419,0.013358056,0
0.98967606,0.010323992,0
0.9932473,0.006752666,0
0.9948461,0.0051539093,0
0.9939366,0.006063376,1
0.9927384,0.007261602,1
0.98982704,0.010172943,1
0.91791993,0.08208004,1
0.911444,0.088555954,0
0.9989513,0.001048715,0
0.99962616,0.0003738443,0
0.99897146,0.0010285097,0
0.9569637,0.043036312,0
0.97174466,0.028255321,1
0.93116796,0.06883208,1
0.9837871,0.016212901,0
0.98196274,0.01803728,0
0.894577,0.10542296,0
0.98971295,0.010287064,0
0.9958468,0.0041531897,0
0.96902734,0.030972676,0
0.7062404,0.29375955,0
0.551438,0.44856203,0
0.8365059,0.16349415,0
0.7418072,0.25819284,0
0.82884324,0.17115672,0
0.87091607,0.12908396,1
0.96989083,0.03010913,1
0.9674801,0.032519896,1
0.9679633,0.032036703,0
0.97015554,0.029844409,0
0.97204125,0.027958807,1
0.9697374,0.030262604,1
0.96329844,0.036701594,1
0.95924413,0.040755924,0
0.9592348,0.04076521,0
0.8968176,0.103182346,0
0.9167471,0.08325286,0
0.99233246,0.0076674884,0
0.9924664,0.0075335414,0
0.99405885,0.005941225,0
0.9611029,0.038897097,0
0.9778927,0.022107331,0
0.9544709,0.045529123,0
0.9815361,0.018463863,0
0.9805557,0.01944429,1
0.94004047,0.0599595,0
0.9881882,0.011811757,0
0.99222684,0.0077731553,0
0.97116226,0.028837757,0
0.77748775,0.22251217,0
0.74747926,0.25252068,0
0.91113096,0.08886904,0
0.8750749,0.124925055,0
1.0,1.2462467e-08,1
1.0,4.2367954e-12,1
0.99999857,1.454702e-06,1
0.99999964,3.3657975e-07,1
6.258266e-10,1.0,1
1.1429372e-09,1.0,1
1.0,5.903449e-13,0
1.0,1.2336535e-15,0
2.6555401e-08,1.0,0
6.185331e-10,1.0,0
1.2585055e-08,1.0,0
1.0,3.648719e-08,0
1.0,6.8418034e-20,0
1.0,1.767116e-20,0
1.0,5.0821007e-23,0
1.0,6.028332e-16,0
0.00017515804,0.9998248,0
1.0,3.9670556e-17,0
1.0,2.7163147e-21,0
1.0,3.197427e-14,0
0.9884496,0.011550384,0
0.9920346,0.007965432,0
0.9803318,0.01966817,0
0.99650747,0.003492563,0
0.9957878,0.004212158,0
0.9557296,0.04427037,0
0.56224895,0.43775102,0
0.47093275,0.5290672,0
0.9775589,0.022441117,0
0.98188925,0.018110713,0
0.96151996,0.038480002,0
0.92563784,0.074362166,0
0.986542,0.013458021,0
0.9760827,0.023917345,0
0.9609359,0.03906415,0
0.98326117,0.016738871,0
0.992547,0.007452992,0
0.9806261,0.019373966,0
0.9599319,0.040068034,0
0.9582198,0.04178016,0
0.91295207,0.08704798,0
0.8943359,0.10566412,0
0.9676299,0.032370117,0
0.94891864,0.051081285,0
0.9433027,0.05669732,0
0.89278996,0.10721009,0
0.98680556,0.013194455,0
0.96980506,0.03019498,0
0.9741803,0.025819656,0
0.9693523,0.030647691,0
0.91087353,0.08912641,0
0.96182215,0.03817781,0
0.9867012,0.013298785,0
0.98506504,0.014934916,0
0.9870723,0.012927791,0
0.9802373,0.019762767,0
0.92002153,0.079978496,0
0.7875866,0.21241337,0
0.84872615,0.15127386,0
0.92289054,0.07710942,0
0.95848256,0.0415174,0
0.9509095,0.04909048,0
0.9453414,0.054658603,0
0.94177485,0.058225133,0
0.92191935,0.07808065,0
0.9170278,0.082972236,0
0.94786584,0.052134186,0
0.96185625,0.038143795,0
0.9451966,0.054803334,0
