Predicted_0,Predicted_1,True
0.999008,0.000991985,0
0.99804926,0.0019507756,0
0.98964685,0.010353178,0
0.87461805,0.12538192,0
0.7305267,0.2694733,0
0.87548304,0.12451698,0
0.9979797,0.0020203607,0
0.99781466,0.0021853775,0
0.67028373,0.32971627,0
0.99528533,0.004714689,0
0.9950589,0.0049411687,0
0.9868623,0.013137698,0
0.924831,0.07516905,0
0.71666604,0.28333402,0
0.98995084,0.010049094,0
0.9791301,0.020869873,0
0.8355941,0.16440585,0
0.775487,0.22451298,0
0.8665086,0.13349141,0
0.87820315,0.12179687,0
0.87483454,0.12516548,0
0.89234257,0.107657485,0
0.92722976,0.072770245,0
0.9217325,0.07826751,0
0.8801533,0.11984675,0
0.873291,0.12670897,0
0.8428155,0.1571845,0
0.8834069,0.11659319,0
0.94971776,0.050282255,0
0.97296125,0.02703879,0
0.9973564,0.0026436327,0
0.9903583,0.009641695,0
0.88911396,0.11088604,0
0.6127963,0.38720363,0
0.8602464,0.13975355,0
0.9479556,0.052044384,0
0.9958033,0.0041967705,0
0.9940585,0.0059415116,0
0.7026183,0.2973817,0
0.98773557,0.012264452,0
0.969373,0.030627007,0
0.9763124,0.023687545,0
0.94775,0.05225005,0
0.76228833,0.2377117,0
0.75197613,0.24802388,1
0.40859765,0.59140235,1
0.68152016,0.31847987,1
0.9392681,0.06073189,0
0.9699571,0.030042948,0
0.9961016,0.0038983317,0
0.9956542,0.004345708,0
0.9764317,0.023568299,0
0.97565496,0.024345057,0
0.9843693,0.015630746,0
0.988971,0.011029076,0
0.9770219,0.022978175,0
0.9776834,0.022316558,1
0.9818512,0.018148785,1
0.9763848,0.023615165,1
0.90825427,0.09174575,1
0.92551357,0.07448642,0
0.9982986,0.0017014892,0
0.9997266,0.00027337763,0
0.99798656,0.0020134374,0
0.9640225,0.035977438,0
0.92076397,0.079236016,1
0.9454399,0.054560103,1
0.9957282,0.0042717634,0
0.995316,0.0046839737,0
0.83044916,0.16955084,0
0.9955715,0.004428472,0
0.99134177,0.008658267,0
0.9788907,0.021109324,0
0.89672744,0.10327256,0
0.5098275,0.49017254,0
0.9303257,0.06967428,0
0.85977924,0.14022076,0
0.82575417,0.17424577,0
0.8130948,0.18690516,1
0.8415352,0.15846476,1
0.85491866,0.14508136,1
0.8674494,0.13255061,0
0.8767269,0.12327308,0
0.8604004,0.13959962,1
0.8532917,0.1467083,1
0.8431696,0.15683034,1
0.810525,0.18947494,0
0.81816036,0.18183969,0
0.86351824,0.13648182,0
0.9030271,0.096972905,0
0.9851596,0.014840431,0
0.9823674,0.017632665,0
0.98055905,0.019440927,0
0.9621831,0.037816826,0
0.9527727,0.047227338,0
0.96426654,0.035733398,0
0.99016994,0.00983007,0
0.9879445,0.012055466,1
0.91615576,0.08384419,0
0.98920435,0.010795679,0
0.97824794,0.021752112,0
0.95945346,0.04054656,0
0.8377573,0.1622427,0
0.58046997,0.41953006,0
0.91869944,0.08130049,0
0.8747226,0.12527741,0
1.0,7.408853e-12,1
1.0,7.09298e-17,1
1.0,5.608022e-10,1
1.0,2.3193012e-09,1
7.9396706e-17,1.0,1
1.3497516e-20,1.0,1
0.9999993,6.8897987e-07,0
0.99996984,3.0142912e-05,0
5.736324e-15,1.0,0
8.844782e-17,1.0,0
7.11198e-15,1.0,0
0.999995,4.969659e-06,0
1.0,5.2456524e-20,0
1.0,4.0868958e-26,0
1.0,3.0922163e-36,0
1.0,7.81133e-25,0
2.9357702e-10,1.0,0
1.0,5.9296663e-16,0
1.0,6.6162374e-14,0
1.0,1.0808842e-12,0
0.9977654,0.0022345963,0
0.99808216,0.0019178186,0
0.95067424,0.04932571,0
0.9991303,0.0008697494,0
0.9976573,0.0023426798,0
0.98705006,0.012949864,0
0.74049973,0.2595003,0
0.6618922,0.33810785,0
0.9970995,0.0029005436,0
0.9958545,0.004145531,0
0.9493901,0.050609827,0
0.8914309,0.1085691,0
0.9639803,0.036019623,0
0.84480894,0.15519111,0
0.8166655,0.18333448,0
0.9633231,0.036676943,0
0.9955544,0.0044456604,0
0.9867186,0.0132813705,0
0.9005872,0.09941282,0
0.8510474,0.14895266,0
0.8578817,0.1421182,0
0.872326,0.12767401,0
0.9555192,0.044480808,0
0.9262421,0.07375794,0
0.85484636,0.14515364,0
0.8214659,0.17853403,0
0.9543297,0.04567026,0
0.9496354,0.0503646,0
0.97553253,0.024467455,0
0.9791589,0.020841135,0
0.9123768,0.087623134,0
0.9599092,0.040090784,0
0.9335912,0.0664088,0
0.92945474,0.07054519,0
0.9735786,0.026421415,0
0.97951883,0.020481141,0
0.91822463,0.08177535,0
0.72711205,0.27288797,0
0.8257959,0.17420411,0
0.89739233,0.10260768,0
0.8830557,0.11694431,0
0.88218266,0.1178173,0
0.907433,0.09256702,0
0.90423626,0.09576373,0
0.8022752,0.19772477,0
0.8210174,0.17898259,0
0.8916981,0.108301885,0
0.9567306,0.04326939,0
0.94511986,0.05488009,0
