Predicted,True
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.03336781,0
0.0049571907,0
0.0061377785,0
0.007941378,0
0.01282605,0
0.0834526,1
0.1253681,1
0.06322031,1
0.05308332,0
0.031858534,0
0.010719659,0
0.0013195073,0
0.003646834,0
0.009053689,0
0.0053403825,0
0.0015836097,0
0.0013922654,0
0.040454417,1
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.16861644,0
0.10394172,0
0.02262803,0
0.004318902,0
0.003290473,0
0.0009896085,0
0.0003656658,0
7.290799e-05,0
9.309455e-06,0
2.921682e-05,0
0.00039703216,0
0.0037088862,0
0.013628936,0
0.06798513,0
0.1303776,0
0.13070084,0
0.1310762,0
0.13130012,0
0.13168706,0
0.1319827,0
0.13236862,0
0.13263336,1
0.14246117,1
0.14043035,0
0.1258081,0
0.11887289,0
0.112528294,0
0.10825962,0
0.10511976,0
0.10356249,0
0.10134568,0
0.10144157,0
0.1007772,0
0.10337655,0
0.10555008,0
0.11043475,0
0.11737261,0
0.12305818,0
0.12671976,0
0.13014965,0
0.1314274,0
0.13193773,0
0.13244905,0
0.13316126,0
0.1335536,0
0.13405313,0
0.13413858,0
0.13492715,0
0.13539204,0
0.13532746,1
0.14449646,0
0.14205933,0
0.12667549,0
0.12027785,0
0.11368734,0
0.108581305,0
0.10546957,0
0.10330899,0
0.101194836,0
0.10169503,0
