Predicted,True
0.090318896,0
0.059420142,0
0.08349743,0
0.05780461,0
0.060483176,0
0.9104273,1
0.89963645,1
0.04121047,1
0.99988765,1
0.99990565,1
0.7929963,1
0.0058563533,0
6.150796e-05,0
0.99989915,1
0.99985564,1
0.6532463,0
1.2575861e-06,0
6.162703e-08,0
3.575179e-08,0
1.447302e-08,0
9.132443e-09,0
3.466e-09,0
0.99982274,0
0.9999158,0
0.99953574,1
0.99958354,0
0.7156929,0
3.8637072e-08,0
3.8617065e-10,0
5.535853e-09,0
1.2236739e-09,0
3.235917e-08,0
1.2646342e-08,0
2.639284e-07,0
2.369173e-08,0
7.581735e-07,0
2.6403015e-09,0
2.9332151e-08,0
1.6237675e-07,0
3.3675035e-06,0
0.64236313,0
0.9196819,0
0.7059222,0
0.068003625,0
0.02669144,0
0.028981006,0
0.995036,1
0.9954725,1
0.8424626,1
0.022507051,0
0.0015123233,0
0.38627845,0
0.033927668,0
0.9966931,0
0.98115593,0
0.9663932,0
0.00020166898,0
0.0026070732,0
0.9971484,1
0.95374125,1
0.68534636,0
1.9840616e-08,0
5.435561e-06,0
1.5435959e-06,0
8.141805e-07,0
1.1378488e-06,0
7.4395876e-07,0
3.7120008e-06,0
1.059099e-06,0
9.1011e-07,0
8.777647e-06,0
0.00058825966,0
0.00062143285,0
0.0017205783,0
7.688927e-05,0
0.00052147097,0
0.001726515,0
0.06613625,0
0.06342717,0
0.062955916,0
0.06197162,0
0.062609136,0
0.062162347,0
0.06751312,0
0.099519685,1
0.045704793,1
0.06877297,0
0.058205187,0
0.057702024,0
0.060398497,0
0.06365977,0
0.07023081,0
0.053365476,0
0.060207196,0
0.051601894,0
0.058947437,0
0.05302751,0
0.07435822,0
0.062129065,0
0.06997421,0
0.05657891,0
0.05988024,0
0.05654199,0
0.056398787,0
0.067631885,0
0.0666149,0
0.06556641,0
0.062088113,0
0.062145226,0
0.058740836,0
0.057182647,0
0.0687424,0
0.098638736,1
0.04417124,0
0.068383865,0
0.058416944,0
0.05446045,0
0.059169713,0
0.0591117,0
0.06613246,0
0.054472156,0
0.0624759,0
0.05290659,0
0.05731463,0
0.052817542,0
0.07403313,0
0.062200557,0
0.07038396,0
0.056750514,0
0.060255513,0
0.057282668,0
0.057358578,0
0.06842733,0
0.0674577,0
0.06530647,0
0.06194048,0
0.061862655,0
0.058818538,0
0.057337824,0
0.06901824,0
0.101753615,1
0.04436098,1
0.06951096,0
0.058088116,0
0.0543256,0
0.05935924,0
0.059019435,0
0.0663083,0
0.05375597,0
0.062009703,0
0.051998336,0
0.057058994,0
0.06416658,0
0.074592896,0
0.056136314,0
0.0642293,0
0.054383744,0
0.0597097,0
0.05568812,0
0.07040923,0
0.06701886,0
0.062445033,0
0.06127152,0
0.061930396,0
0.061241865,0
0.06970709,0
0.06895151,0
0.06173128,0
0.061612684,0
0.060913112,0
0.061212324,0
0.057412975,0
0.06685907,0
0.09983438,1
0.043969944,1
0.06878605,0
0.056456342,0
0.055672437,0
0.059487842,0
0.048191007,0
0.054009926,0
0.05691218,0
0.06949221,0
0.056022856,0
0.059683233,0
0.054167107,0
0.062231507,0
0.98736274,1
0.9877567,1
0.8538144,1
0.9586069,1
0.963272,1
0.67883044,0
0.008290426,0
0.004604486,0
0.0009101228,0
0.0010296106,0
0.0013129546,0
0.0016474426,0
0.0009438836,0
0.00080360257,0
0.0005562588,0
0.0005633021,0
0.0019268391,0
0.0021436317,0
0.0056414776,0
0.018253928,0
0.032594383,0
0.05003697,0
0.052127533,0
0.056906085,0
0.05248199,0
0.059008703,0
1.0,1
1.0,1
0.9935392,1
0.97107637,1
0.6821364,0
0.0020592099,0
2.2861266e-06,0
5.4357733e-06,0
3.0417187e-08,0
2.352847e-07,0
3.5020628e-07,0
0.9996032,0
0.99929845,0
0.73737806,0
3.3084113e-08,0
5.542192e-09,0
2.048642e-06,0
0.30588916,0
0.9076665,0
0.12249974,0
0.0030049616,0
0.0003715331,0
0.005838455,0
7.614088e-05,0
0.0011900665,0
5.27085e-06,0
0.00016815208,0
0.00028785737,0
0.018581366,0
0.0030030652,0
0.009965728,0
0.0019730006,0
0.007563417,0
0.010037674,0
0.055557694,0
0.09354532,0
0.050070528,1
0.08890321,0
0.040143266,0
0.041764185,0
0.050268836,0
0.033913407,0
0.03567952,0
0.028803349,0
0.040270224,0
0.03269792,0
0.045498416,0
0.16674326,1
0.75716275,1
0.66290736,1
0.28248417,1
0.021465994,0
0.03777464,0
0.024061015,0
0.008890284,0
0.0062906113,0
0.0063933986,0
0.010735446,0
0.011438783,0
0.015431898,0
0.032712724,0
0.035532232,0
0.019055435,0
0.016323673,0
0.019010637,0
0.014445822,0
0.045817103,0
0.03807816,0
0.038352784,0
0.0433618,0
0.03453099,0
0.033688277,0
0.026870972,0
0.037867785,0
0.029340561,0
0.03903611,0
0.034775794,0
0.043845788,0
0.042607844,0
0.042268094,0
0.033205446,0
0.037926152,0
0.03522071,0
0.040662438,0
0.038887016,0
0.053313,0
0.04249797,0
0.04712391,0
0.043064125,0
0.04892903,0
0.1029071,1
0.045614883,0
0.0804991,0
0.037056647,0
0.0382305,0
0.040820282,0
0.03661254,0
0.033843562,0
0.9999938,1
0.9999905,1
0.95926607,1
0.38573033,1
0.103085585,0
0.017041722,0
0.00029513997,0
0.004739589,0
5.2271105e-05,0
0.0009954557,0
0.00027210094,0
0.011054438,0
9.457349e-05,0
0.0007323582,0
3.2867613e-06,0
5.9568338e-05,0
0.0012828839,0
0.035601877,0
0.06301632,0
0.10567324,0
0.05916863,0
0.064468496,0
0.07428723,0
0.16058439,1
0.075531766,0
0.1263277,0
0.060693115,0
0.061685912,0
0.077224605,0
0.051513195,0
0.055639904,0
0.9948559,1
0.9968264,1
0.998825,1
0.99298775,1
0.007489263,0
0.042938955,0
0.00019099211,0
7.5422176e-06,0
1.116364e-07,0
1.3811735e-06,0
1.6811529e-06,0
1.109212e-05,0
0.00015555118,0
0.008151941,0
0.0052205417,0
0.0021803374,0
9.107417e-05,0
1.448928e-05,0
2.9135466e-05,0
0.0026685342,0
0.04325646,0
0.04309839,0
0.05666647,0
0.03533394,0
0.04070216,0
0.031387474,0
0.044910226,0
0.034605913,0
0.04852173,0
0.04229392,0
0.051647637,0
0.040131327,0
0.045608893,0
0.035483386,0
0.045577705,0
0.04323878,0
0.04775146,0
0.04821209,0
0.046874806,0
0.049394228,0
0.054197095,0
0.051671337,0
0.11128074,1
0.060122635,0
0.08406899,0
0.044938996,0
0.042202525,0
0.054764003,0
0.034291863,0
0.038597606,0
0.032037884,0
0.044681683,0
0.033638857,0
0.040202342,0
0.03929369,0
0.05792553,0
0.040984567,0
0.04951915,0
0.035366707,0
0.03926324,0
0.043351065,0
0.045727856,0
0.04953179,0
0.045811485,0
0.048206385,0
0.04783405,0
0.052212767,0
0.047945958,0
0.04807283,0
0.046295952,0
0.04724788,0
0.04804895,0
0.052054435,0
0.049717125,0
0.113019116,1
0.060673755,1
0.09220817,0
0.045627695,0
0.045034397,0
0.05965379,0
0.03798952,0
0.04210283,0
0.03259493,0
0.043797795,0
0.035073012,0
0.040963355,0
0.04855441,0
0.04963289,0
0.041508995,0
0.043950286,0
0.035195485,0
0.038500957,0
0.046084963,0
0.048399944,0
0.04918758,0
0.047320332,0
0.04844274,0
0.047968894,0
0.05393092,0
0.05152659,0
0.111519925,1
0.06016849,0
0.08406667,0
0.044907097,0
0.049071435,0
0.04978885,0
0.035837404,0
0.03951443,0
0.030476892,0
0.050047908,0
0.0346057,0
0.0446498,0
0.03913146,0
0.04999355,0
0.03821345,0
0.05113928,0
0.035713416,0
