Predicted,True
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,1
0.15794326,1
0.15794326,1
0.15794326,1
0.15794326,1
0.15794326,1
0.15794326,0
0.15794326,0
0.15794326,1
0.15794326,1
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794325,1
0.15794325,0
0.1579433,0
0.1579433,0
0.15794359,0
0.15794359,0
0.15794355,0
0.15794355,0
0.15794356,0
0.15794356,0
0.15794352,0
0.15794352,0
0.1579436,0
0.1579436,0
0.15794346,0
0.15794346,0
0.15794335,0
0.15794335,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,1
0.15794326,1
0.15794326,1
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,1
0.15794326,1
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,1
0.15794326,1
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,1
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,1
0.15794326,1
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,1
0.15794326,1
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
