Predicted,True
0.08750594,0
0.08767382,0
0.08799918,0
0.08825333,0
0.08846949,0
0.088223554,1
0.08841486,1
0.089534275,1
0.08909527,1
0.08958336,1
0.09294607,1
0.09322886,0
0.093819864,0
0.0938772,1
0.09265317,1
0.095823765,0
0.09869126,0
0.10075663,0
0.1023549,0
0.101457395,0
0.10356972,0
0.10643879,0
0.10756066,0
0.10956865,0
0.11340671,1
0.11724541,0
0.12177626,0
0.12429426,0
0.12393138,0
0.12595052,0
0.12820548,0
0.13077877,0
0.13340269,0
0.13503419,0
0.1364538,0
0.13824561,0
0.1394622,0
0.14136952,0
0.14207302,0
0.14478979,0
0.14640109,0
0.14947836,0
0.15131414,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,1
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.15138341,0
0.14994015,0
0.14871162,0
0.14784108,0
0.14743596,0
0.14661598,0
0.14580172,0
0.14505085,0
0.14477804,0
0.14479065,0
0.14480807,0
0.14482635,0
0.14485131,0
0.14487372,0
0.14489631,0
0.14490485,1
0.14489341,1
0.1448703,0
0.14484599,0
0.14483176,0
0.14481321,0
0.1448012,0
0.14479795,0
0.14479752,0
0.144795,0
0.14478755,0
0.1447813,0
0.14477022,0
0.14476596,0
0.14475663,0
0.14475743,0
0.14473628,0
0.14471331,0
0.1446927,0
0.1446961,0
0.14471717,0
0.14473951,0
0.14476472,0
0.14479402,0
0.1448227,0
0.14484772,0
0.14486755,0
0.14488837,0
0.14489962,1
0.14489268,0
0.1448792,0
0.14486192,0
0.14485185,0
0.14483331,0
0.14481923,0
0.14481398,0
0.14481352,0
0.14481772,0
0.14481452,0
0.14480974,0
0.14479686,0
0.14479001,0
0.14477779,0
0.14477575,0
0.14475471,0
0.14473279,0
0.14471267,0
0.14471509,0
0.14473423,0
0.14475387,0
0.14477716,0
0.14480503,0
0.14483456,0
0.144861,0
0.14488171,0
0.14490059,0
0.14490922,1
0.14489955,1
0.1448836,0
0.14486335,0
0.14485078,0
0.14482975,0
0.14481367,0
0.14480689,0
0.14480503,0
0.1448077,0
0.14480244,0
0.14479561,0
0.1447838,0
0.14477657,0
0.14476345,0
0.14475727,0
0.14473341,0
0.14470813,0
0.14468308,0
0.14468537,0
0.1447034,0
0.14472528,0
0.1447466,0
0.14477554,0
0.14480262,0
0.14483,0
0.1448517,0
0.14487517,0
0.14489803,0
0.1449258,0
0.14495206,0
0.14497368,0
0.14499484,0
0.14500505,1
0.14499663,1
0.1449749,0
0.14495319,0
0.14493965,0
0.144922,0
0.14490452,0
0.14489706,0
0.14489248,0
0.14489307,0
0.14488411,0
0.14487362,0
0.1448574,0
0.14484765,0
0.14506587,1
0.14538606,1
0.14587793,1
0.14643165,1
0.1471535,1
0.14794697,0
0.1486121,0
0.14925733,0
0.14981017,0
0.1504042,0
0.15096259,0
0.15159397,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,1
0.15189748,0
0.15163521,0
0.15153004,0
0.15147376,0
0.15165365,0
0.15192527,0
0.1519965,0
0.1519965,0
0.15167637,0
0.15151942,0
0.15154049,0
0.15170114,0
0.15183143,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1483916,0
0.14651313,0
0.14078653,0
0.13947979,0
0.13622673,0
0.13515991,0
0.13209626,0
0.12985955,0
0.12516789,0
0.12440244,0
0.11919651,0
0.11925593,0
0.11830956,0
0.11831066,0
0.11819735,0
0.11810996,1
0.11807373,0
0.118013926,0
0.118013576,0
0.11799615,0
0.11802277,0
0.118006684,0
0.11819881,0
0.11800108,1
0.11925193,1
0.11945677,1
0.119882874,1
0.120638445,0
0.12183837,0
0.12313809,0
0.12696558,0
0.12943627,0
0.1330118,0
0.13575716,0
0.13927212,0
0.14188768,0
0.14449063,0
0.14625573,0
0.14842358,0
0.15034781,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,1
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,1
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,0
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,1
0.1519965,0
0.15120217,0
0.14715825,0
0.1433711,0
0.13890266,0
0.13559905,0
0.13230759,0
0.12992552,0
0.12709047,0
