Predicted,True
0.06255701,0
0.041638725,0
0.038306743,0
0.022920767,0
0.025032468,0
0.13393411,1
0.011046773,1
0.0039485204,1
0.2748337,1
0.20849577,1
0.009585879,1
0.0019331725,0
0.004627398,0
0.23796639,1
0.039599955,1
0.0073979353,0
0.002303572,0
0.0007016781,0
8.140671e-06,0
6.518046e-06,0
0.0003006519,0
0.00012430463,0
0.35219237,0
0.06618141,0
0.9981549,1
0.99985605,0
0.031345446,0
0.0002977682,0
2.9506793e-05,0
6.3008474e-06,0
4.26041e-07,0
6.321784e-07,0
3.062361e-08,0
1.2594654e-07,0
1.4123502e-07,0
1.0911023e-06,0
1.1885237e-06,0
2.309937e-05,0
6.8033274e-05,0
0.00022381272,0
0.05342124,0
0.87340987,0
0.40350807,0
0.24335451,0
0.1052557,0
0.039167687,0
0.9992377,1
0.9993402,1
0.7465543,1
0.06885211,0
0.009859846,0
0.051624987,0
0.00628689,0
0.99793744,0
0.9842592,0
0.503555,0
0.016860226,0
0.0014894315,0
0.99980086,1
0.9986962,1
0.24820407,0
0.0027925477,0
0.0012597872,0
0.00026270805,0
0.000115752344,0
0.000202573,0
9.669182e-05,0
4.2235373e-05,0
7.806399e-06,0
1.776513e-05,0
6.633488e-05,0
0.0017245716,0
0.00026694834,0
0.00024613334,0
0.00014830413,0
0.0006596294,0
0.007368912,0
0.10306178,0
0.10008367,0
0.09880503,0
0.099342875,0
0.10032254,0
0.099651724,0
0.10461646,0
0.104479104,1
0.062271398,1
0.0848671,0
0.091403954,0
0.10448465,0
0.1090417,0
0.12341242,0
0.12584202,0
0.109420374,0
0.11705207,0
0.10797814,0
0.111522965,0
0.098377086,0
0.118308514,0
0.10973298,0
0.11512089,0
0.10298245,0
0.10474402,0
0.094964765,0
0.09186764,0
0.101868674,0
0.101170935,0
0.100369304,0
0.09873376,0
0.09928265,0
0.094274044,0
0.092237875,0
0.103125736,0
0.10266081,1
0.058722835,0
0.07900975,0
0.08940641,0
0.103573315,0
0.1068287,0
0.11551365,0
0.12168395,0
0.11300205,0
0.12424115,0
0.11260068,0
0.11295173,0
0.10013882,0
0.11912195,0
0.10981639,0
0.11752015,0
0.10440811,0
0.105019234,0
0.095076956,0
0.09252577,0
0.10279278,0
0.10217485,0
0.100002185,0
0.097854435,0
0.098670244,0
0.09446445,0
0.09272496,0
0.10381991,0
0.10327349,1
0.06104989,1
0.082778044,0
0.08750538,0
0.10202828,0
0.10863132,0
0.11783547,0
0.12064262,0
0.11132859,0
0.12357222,0
0.111495465,0
0.11147755,0
0.1119066,0
0.12035377,0
0.102286674,0
0.10752126,0
0.098086275,0
0.10190544,0
0.093132205,0
0.10564991,0
0.10253918,0
