Predicted,True
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,1
0.15044644,1
0.15044644,1
0.15044644,1
0.15044644,1
0.15044644,1
0.15044644,0
0.15044644,0
0.15044644,1
0.15044644,1
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,1
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,1
0.15044644,1
0.15044644,1
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.9999628,0
0.9999628,0
0.995456,0
0.22465985,0
0.21877132,0
0.9999274,1
0.995542,1
0.76561165,0
0.021012885,0
0.015534589,0
0.0028634274,0
0.0028467395,0
0.0032406698,0
0.0022602624,0
0.0021588253,0
0.0018120818,0
0.00096303393,0
0.0019542582,0
0.016829425,0
0.019865984,0
0.037737533,0
0.008529848,0
0.02170824,0
0.048766274,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,1
0.15044644,1
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,1
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,1
0.15044644,1
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,1
0.15044644,1
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,1
0.15044644,1
0.15044644,1
0.15044644,1
0.15044644,1
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.15044644,0
0.20595798,1
0.24286424,1
0.17471114,1
0.1705113,1
0.25729358,0
0.24874888,0
0.25745347,0
0.27549762,0
0.29655144,0
0.31281537,0
0.2680761,0
0.23987742,0
0.16267791,0
0.32063404,0
0.23252864,0
0.23569676,0
0.20203404,0
0.21366088,0
0.12508991,0
0.20522712,0
0.19731511,0
0.18317191,0
0.20577055,0
0.16966034,0
0.21872431,0
0.15120997,0
0.22731408,0
0.13304375,0
0.17710198,0
0.110772245,0
0.1289477,0
0.10688517,0
0.13032481,0
0.10338201,0
0.12872106,0
0.1295707,0
0.12830885,1
0.12725239,0
0.0968165,0
0.09162112,0
0.08490146,0
0.07341789,0
0.07631871,0
0.06798002,0
0.07575499,0
0.07298862,0
0.081041045,0
0.13451228,1
0.4831115,1
0.47101903,1
0.2049592,1
0.08650849,0
0.067524135,0
0.041594192,0
0.03531741,0
0.03123147,0
0.027303455,0
0.033459,0
0.034074213,0
0.040675055,0
0.04365189,0
0.048560932,0
0.044690546,0
0.043211922,0
0.052933924,0
0.06844276,0
0.09445849,0
0.10179825,0
0.09363441,0
0.090550676,0
0.080232136,0
0.07990287,0
0.07243192,0
0.079980105,0
0.074190274,0
0.08667455,0
0.081817865,0
0.08936378,0
0.08300787,0
0.083281875,0
0.077363975,0
0.08328024,0
0.08726809,0
0.09722315,0
0.095838964,0
0.09755088,0
0.08985425,0
0.09654363,0
0.094004445,0
0.09566206,0
0.13019668,1
0.13029166,0
0.12977444,0
0.10133583,0
0.09622074,0
0.09017973,0
0.08158763,0
0.07902243,0
0.10382078,1
0.06503389,1
0.053578224,1
0.06767414,1
0.2226788,0
0.23139657,0
0.2665597,0
0.39294702,0
0.40022558,0
0.46239144,0
0.29241487,0
0.34447965,0
0.20913754,0
0.28881007,0
0.17361426,0
0.214877,0
0.17342095,0
0.20116828,0
0.13933802,0
0.102842644,0
0.07075458,0
0.07133238,0
0.07145685,0
0.10087907,1
0.099627204,0
0.09627852,0
0.07482387,0
0.07097407,0
0.06601856,0
0.056654133,0
0.06003211,0
0.9980319,1
0.99999976,1
0.9999999,1
0.9831229,1
0.070645,0
0.01655376,0
0.00067713624,0
0.00030298645,0
4.977625e-05,0
8.3517625e-05,0
8.54214e-05,0
0.00035181575,0
0.00082026486,0
0.0018664411,0
0.001622227,0
0.001817413,0
0.00041843468,0
0.00054826593,0
0.0016959589,0
0.024418375,0
0.09462262,0
0.087684594,0
0.08250425,0
0.06965624,0
0.07519948,0
0.06564873,0
0.07457483,0
0.07048808,0
0.07809551,0
0.072224185,0
0.079249814,0
0.074868806,0
0.079898916,0
0.073592946,0
0.07675751,0
0.07804094,0
0.08587714,0
0.087296255,0
0.08702076,0
0.09069202,0
0.08822567,0
0.086707905,0
0.12347504,1
0.12503222,0
0.11881272,0
0.09603077,0
0.086274266,0
0.082039915,0
0.06958885,0
0.07405699,0
0.06571304,0
0.074815504,0
0.069998525,0
0.077922,0
0.07532136,0
0.080554634,0
0.072656885,0
0.07986593,0
0.07090256,0
0.07531613,0
0.07948273,0
0.08376131,0
0.086887375,0
0.08476428,0
0.087709375,0
0.086846136,0
0.08737355,0
0.08464668,0
0.086158805,0
0.08567027,0
0.08649901,0
0.087228365,0
0.08813545,0
0.086461045,0
0.12380347,1
0.12452094,1
0.11947576,0
0.093866624,0
0.08672305,0
0.081265904,0
0.06976714,0
0.076068886,0
0.067087345,0
0.07366142,0
0.06979959,0
0.07759115,0
0.07561949,0
0.07616727,0
0.07497706,0
0.07694201,0
0.0713552,0
0.0762607,0
0.08019484,0
0.084076285,0
0.08637767,0
0.08591521,0
0.087827325,0
0.08876142,0
0.087489046,0
0.08639551,0
