Predicted,True
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,1
0.15426841,1
0.5757602,1
0.60270387,1
0.15426841,1
0.15426841,0
0.15426841,0
0.9751042,1
0.8435911,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15304925,0
0.141031,0
0.1287178,0
0.11466841,0
0.9997894,0
0.9997571,0
1.0,1
1.0,0
0.9936307,0
0.17012645,0
0.10188954,0
0.10642435,0
0.05741812,0
0.04190879,0
0.015265329,0
0.016039047,0
0.0047467453,0
0.0044695376,0
0.0024263705,0
0.002571272,0
0.0029830236,0
0.004011215,0
0.027458386,0
0.055023883,0
0.03430555,0
0.048967443,0
0.065709606,0
0.071143754,0
0.797592,1
0.68718076,1
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15222023,1
0.119800225,1
0.08795019,0
0.04865906,0
0.0315865,0
0.01845522,0
0.011221798,0
0.007641617,0
0.007923637,0
0.0068486826,0
0.008549252,0
0.009357317,0
0.012582382,0
0.020196192,0
0.030063316,0
0.049093023,0
0.06545049,0
0.08213884,0
0.09916543,0
0.10526665,0
0.10475349,0
0.10419077,0
0.1035811,0
0.103030555,0
0.10258909,0
0.10201771,0
0.10173132,1
0.10282689,1
0.10367592,0
0.10518688,0
0.10646984,0
0.10679312,0
0.10652324,0
0.10665949,0
0.10644176,0
0.10644189,0
0.106596604,0
0.10664693,0
0.106521994,0
0.106612995,0
0.10638744,0
0.10669427,0
0.106829666,0
0.106963895,0
0.107058585,0
0.10684739,0
0.10615071,0
0.10550178,0
0.10472586,0
0.10395317,0
0.10336259,0
0.10291647,0
0.10250948,0
0.10185217,0
0.101465255,1
0.102432474,0
0.10316724,0
0.10462245,0
0.10587559,0
0.10628363,0
0.10596216,0
0.10607085,0
0.1057457,0
0.10560463,0
0.10575276,0
0.1058749,0
0.105869226,0
0.1060302,0
0.105908625,0
0.10622122,0
0.106362104,0
0.106484674,0
0.10663784,0
0.10649792,0
0.10586248,0
0.10522562,0
0.10443834,0
0.10365933,0
0.10309262,0
0.10266853,0
0.10229869,0
0.10168492,0
0.101326406,1
0.10237138,1
0.10317765,0
0.1047122,0
0.10600933,0
0.10646425,0
0.10615309,0
0.10631373,0
0.106030025,0
0.10594987,0
0.10616468,0
0.106350765,0
0.10614805,0
0.10642516,0
0.106236175,0
0.106668755,0
0.10705201,0
0.107400365,0
0.10758506,0
0.107302114,0
0.10672181,0
0.10598727,0
0.105271734,0
0.10464849,0
0.10413078,0
0.10340413,0
0.10277532,0
0.102035746,0
0.10132877,0
0.10070086,0
0.100239374,0
0.099752985,0
0.09923234,0
0.09885114,1
0.09995638,1
0.100664556,0
0.10192299,0
0.10305962,0
0.10346201,0
0.10330761,0
0.103671,0
0.103531435,0
0.103681654,0
0.103829615,0
0.10386909,0
0.10385984,0
0.104398295,0
0.99986815,1
0.99983144,1
0.95703983,1
0.9994198,1
0.99964726,1
0.5285138,0
0.094288945,0
0.10664332,0
0.1195485,0
0.14232653,0
0.1519803,0
0.15426841,0
0.13967007,0
0.1394744,0
0.12597507,0
0.117704384,0
0.113312274,0
0.10992301,0
0.10516525,0
0.10729638,0
0.106490985,0
0.10524309,0
0.10623739,0
0.10652635,0
0.10706432,0
0.10844615,0
1.0,1
1.0,1
0.9153657,1
0.87393934,1
0.91319615,0
0.33835745,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
