Predicted,True
0.06550235,0
0.103800565,0
0.103800565,0
0.119534634,0
0.119534634,0
0.990482,1
0.990482,1
0.6390244,1
0.9999999,1
0.9999999,1
0.9651995,1
0.021903526,0
0.0006219279,0
0.99999964,1
0.99999946,1
0.89726394,0
6.232935e-05,0
5.8862884e-06,0
1.8261309e-06,0
1.0654676e-07,0
6.192537e-08,0
2.1113625e-07,0
0.99999493,0
0.99999845,0
0.9999944,1
0.9999954,0
0.6949824,0
5.0578174e-06,0
3.781244e-08,0
4.7633762e-07,0
2.7712662e-07,0
1.7960731e-06,0
1.3558836e-06,0
1.2856427e-05,0
1.6238741e-06,0
1.0581334e-05,0
1.3360491e-07,0
6.503378e-07,0
5.1893117e-06,0
3.327177e-05,0
0.6248328,0
0.8773047,0
0.67015326,0
0.11365172,0
0.06445259,0
0.069718555,0
0.99794185,1
0.9982079,1
0.8635183,1
0.046690475,0
0.007853161,0
0.47419554,0
0.07257997,0
0.99321324,0
0.9307524,0
0.89749956,0
0.002174636,0
0.010053565,0
0.98542,1
0.7569953,1
0.30065268,0
3.3718792e-05,0
0.0007148604,0
0.000498601,0
0.0004839303,0
0.0006185631,0
0.0006069879,0
0.000679162,0
0.0004424392,0
0.00039764275,0
0.0015486276,0
0.009477805,0
0.0061722496,0
0.010073936,0
0.0024305303,0
0.014719574,0
0.023044627,0
0.12576067,0
0.121976994,0
0.12088704,0
0.11931583,0
0.120312475,0
0.11998017,0
0.12785001,0
0.12682162,1
0.06989266,1
0.11506325,0
0.116791725,0
0.115342334,0
0.11734468,0
0.13281307,0
0.14329003,0
0.11983358,0
0.12520191,0
0.11576977,0
0.12362273,0
0.11097833,0
0.1382363,0
0.12741464,0
0.13809825,0
0.11959248,0
0.1226663,0
0.114043936,0
0.11110191,0
0.12758933,0
0.12659392,0
0.12452477,0
0.11918606,0
0.11976469,0
0.11480679,0
0.112310074,0
0.12932168,0
0.12866704,1
0.069307536,0
0.11469533,0
0.11719729,0
0.1105982,0
0.115581594,0
0.12484471,0
0.13646989,0
0.12132682,0
0.12809166,0
0.11737946,0
0.12039104,0
0.11059909,0
0.13774979,0
0.12701038,0
0.13808756,0
0.11939321,0
0.12297181,0
0.115178995,0
0.11249813,0
0.12878592,0
0.12794426,0
0.1241372,0
0.11900275,0
0.11932783,0
0.115002275,0
0.11259687,0
0.1297882,0
0.12904815,1
0.068000846,1
0.114231385,0
0.116811186,0
0.11046108,0
0.11587074,0
0.12533958,0
0.13746445,0
0.121259704,0
0.12803434,0
0.11691024,0
0.12057783,0
0.12920462,0
0.13862921,0
0.11722337,0
0.12923773,0
0.116947666,0
0.12272135,0
0.11293835,0
0.13178682,0
0.1274308,0
0.11997479,0
0.11805752,0
0.11931713,0
0.11868383,0
0.13097668,0
