Predicted,True
0.09271246,0
0.09701065,0
0.11125505,0
0.115345955,0
0.12500711,0
0.90612763,1
0.9543609,1
0.8189936,1
0.9994777,1
0.99985135,1
0.99398065,1
0.31667677,0
0.0149779385,0
0.9904751,1
0.9973655,1
0.81771415,0
0.002640609,0
7.6758064e-05,0
8.2334374e-08,0
1.6128022e-09,0
4.97544e-10,0
1.3628175e-09,0
0.9911171,0
0.99895144,0
0.99969155,1
0.9997585,0
0.98830366,0
0.08488908,0
0.00049818296,0
2.1802061e-06,0
4.2457873e-10,0
2.1926966e-10,0
1.3786695e-12,0
9.966774e-12,0
1.0716568e-12,0
2.0310085e-11,0
3.8328604e-10,0
5.5176617e-08,0
2.7014114e-06,0
0.00019930149,0
0.671331,0
0.8874974,0
0.76995444,0
0.42248797,0
0.06387063,0
0.026736474,0
0.94953287,1
0.9784958,1
0.8800239,1
0.36545247,0
0.0069755474,0
0.0061362744,0
0.0020345664,0
0.89640176,0
0.87721163,0
0.43815553,0
0.00051392365,0
8.837099e-05,0
0.7912389,1
0.82069856,1
0.105582155,0
0.00064885477,0
0.00030066795,0
0.0002557493,0
0.00020579498,0
8.137147e-06,0
4.4913977e-06,0
2.7539842e-05,0
2.559237e-05,0
0.00018476714,0
2.3768738e-05,0
0.0001365825,0
0.00026393594,0
0.0020343242,0
0.0042124605,0
0.012334015,0
0.01691799,0
0.04548188,0
0.04653548,0
0.04676212,0
0.04628527,0
0.046250775,0
0.046054754,0
0.046932198,0
0.04701923,1
0.02391197,1
0.027827753,0
0.034800716,0
0.03953159,0
0.045350786,0
0.053662084,0
0.058243178,0
0.053172756,0
0.0529609,0
0.048978847,0
0.053879596,0
0.048914053,0
0.05562965,0
0.05394649,0
0.052388832,0
0.04784377,0
0.047187265,0
0.044180673,0
0.042583,0
0.045790702,0
0.04824068,0
0.04804882,0
0.046301104,0
0.045889027,0
0.044068087,0
0.04242672,0
0.045939047,0
0.04635002,1
0.023946881,0
0.027883535,0
0.033742398,0
0.03792285,0
0.044052433,0
0.051348854,0
0.056843188,0
0.05315988,0
0.055142876,0
0.051520605,0
0.054001033,0
0.04835023,0
0.055010345,0
0.053688377,0
0.05207582,0
0.047901224,0
0.04698038,0
0.044150323,0
0.042431068,0
0.045770876,0
0.048129868,0
0.047980685,0
0.04626142,0
0.045852378,0
0.043973785,0
0.042400777,0
0.046119045,0
0.046488892,1
0.02345968,1
0.02734706,0
0.0333854,0
0.037797,0
0.04423025,0
0.051820427,0
