Predicted,True
0.016415233,0
0.035067268,0
0.096494876,0
0.07109499,0
0.07869464,0
0.9930734,1
0.9813304,1
0.3972387,1
0.9999998,1
0.9999997,1
0.6251975,1
0.006402059,0
1.3178875e-05,0
0.99999464,1
0.99999356,1
0.062397037,0
7.84995e-07,0
4.892813e-10,0
4.233625e-10,0
1.8699013e-10,0
3.5866085e-10,0
1.5609611e-10,0
0.9998906,0
0.9999952,0
0.99994594,1
0.99998724,0
0.049059466,0
2.0528513e-07,0
1.3615777e-10,0
8.8537755e-10,0
1.7069736e-10,0
3.6731913e-09,0
5.8879865e-09,0
2.1792774e-08,0
3.1502257e-08,0
4.427245e-07,0
1.3414875e-08,0
7.184222e-08,0
9.4893034e-07,0
5.0943754e-06,0
0.40397137,0
0.7797723,0
0.4632714,0
0.09597646,0
0.024399288,0
0.018610591,0
0.9992624,1
0.9994744,1
0.5771399,1
0.02209689,0
0.0010078317,0
0.10345167,0
0.030196484,0
0.9858892,0
0.9099228,0
0.79423803,0
0.001232094,0
0.0039015845,0
0.98801285,1
0.90975434,1
0.2884949,0
6.875496e-06,0
0.00028929985,0
0.00018907148,0
0.00024627373,0
0.00086049875,0
0.00011289207,0
0.000820208,0
0.0002153055,0
0.0002604279,0
0.0016069242,0
0.010537506,0
0.0108199995,0
0.016702149,0
0.0032701043,0
0.008148422,0
0.009917297,0
0.10747576,0
0.10266267,0
0.09907935,0
0.09789582,0
0.09809287,0
0.09946744,0
0.108667806,0
0.14141019,1
0.08641706,1
0.10491006,0
0.10229304,0
0.100548975,0
0.101223156,0
0.12130801,0
0.12768264,0
0.09502234,0
0.1013537,0
0.08892493,0
0.094879754,0
0.09083203,0
0.1177442,0
0.105202496,0
0.1056908,0
0.096830025,0
0.099344276,0
0.0923783,0
0.090026096,0
0.109435126,0
0.10656632,0
0.101332754,0
0.09683583,0
0.09901552,0
0.092780694,0
0.09181229,0
0.1109287,0
0.1433461,1
0.0853789,0
0.10459623,0
0.10381809,0
0.094751336,0
0.09996357,0
0.112337075,0
0.11787951,0
0.0958186,0
0.10175136,0
0.091592774,0
0.090923786,0
0.09100064,0
0.11687017,0
0.10506846,0
0.10655619,0
0.096552454,0
0.100268714,0
0.09345346,0
0.09204342,0
0.110676795,0
0.10867159,0
0.10120509,0
0.09744737,0
0.09834737,0
0.09325204,0
0.092080444,0
0.11176841,0
0.14524025,1
0.08497146,1
0.104691215,0
0.10372895,0
0.094913796,0
0.10052199,0
0.113201454,0
0.11920819,0
0.09573746,0
0.10174048,0
0.091031715,0
0.09097212,0
0.11211755,0
0.11872982,0
0.092577286,0
0.100338876,0
0.093120575,0
0.099674866,0
0.09220542,0
0.11398463,0
0.109647855,0
0.09776343,0
0.097094655,0
0.096179165,0
0.09775097,0
0.1123456,0
0.11276808,0
0.09716443,0
0.09595854,0
0.09475608,0
0.09664524,0
0.091169044,0
0.107547216,0
0.13846387,1
0.081941575,1
0.102526866,0
0.09939777,0
0.09793536,0
0.10012563,0
0.09254828,0
0.097176544,0
0.106201924,0
0.118382856,0
0.09805747,0
0.097863145,0
0.09409814,0
0.09787445,0
0.99769586,1
0.9981205,1
0.8197929,1
0.9698073,1
0.9787832,1
0.20320052,0
0.005297365,0
0.0013789822,0
0.00028664139,0
0.00032776862,0
0.0005679696,0
0.0009321385,0
0.00056993857,0
0.0014532476,0
0.0006749196,0
0.0007767911,0
0.0024894385,0
0.0033369483,0
0.0075862184,0
0.024333961,0
0.031507544,0
0.0774518,0
0.07975209,0
0.08569123,0
0.08510465,0
0.09083093,0
1.0,1
1.0,1
0.9992263,1
0.99707866,1
0.023737106,0
0.00015097843,0
3.5989717e-07,0
2.4398355e-07,0
4.6725788e-09,0
7.953844e-09,0
1.6039732e-07,0
0.9973003,0
0.99939567,0
0.0063971775,0
1.3427058e-06,0
2.5853607e-08,0
5.6301337e-06,0
0.013936649,0
0.8021446,0
0.0022245909,0
0.0024338642,0
0.00096267846,0
0.0025692484,0
0.00051890215,0
0.0044432767,0
6.961631e-05,0
0.0002267178,0
0.0014866791,0
0.006666547,0
0.009964082,0
0.021966092,0
0.010077468,0
0.017190166,0
0.019640574,0
0.06129192,0
0.12156956,0
0.13461474,1
0.1255378,0
0.06591695,0
0.0653555,0
0.06545048,0
0.05007607,0
0.04403571,0
0.036413006,0
0.04947819,0
0.045836072,0
0.056719333,0
0.20223095,1
0.47638476,1
0.6595649,1
0.35656694,1
0.046348985,0
0.055130992,0
0.025364062,0
0.016389797,0
0.008575216,0
0.009667843,0
0.016636629,0
0.022356113,0
0.028753543,0
0.045690726,0
0.04277896,0
0.034894362,0
0.022318386,0
0.03660662,0
0.04875055,0
0.057239685,0
0.066472754,0
0.064994395,0
0.06294437,0
0.054078087,0
0.046470895,0
0.03777604,0
0.051017575,0
0.045134,0
0.05524273,0
0.057491034,0
0.06459019,0
0.06280044,0
0.056721576,0
0.048285365,0
0.054230735,0
0.053077247,0
0.06588377,0
0.064527474,0
0.07590032,0
0.06589031,0
0.068044715,0
0.066369615,0
0.07110512,0
0.14116704,1
0.13253705,0
0.12461651,0
0.06658834,0
0.06533518,0
0.061922006,0
0.05529934,0
0.046466246,0
1.0,1
0.99999994,1
0.9077511,1
0.19731775,1
0.02116961,0
0.004883834,0
0.0005685497,0
0.005082361,0
5.1205476e-05,0
0.00014944274,0
0.00023597422,0
0.0014310096,0
0.00017045521,0
0.00070776575,0
2.429475e-05,0
7.625663e-05,0
0.0017680083,0
0.010153873,0
0.06804252,0
0.08810446,0
0.052229725,0
0.056900248,0
0.061021745,0
0.12796022,1
0.11869775,0
0.1085046,0
0.058144204,0
0.056885105,0
0.058634296,0
0.044684026,0
0.040096626,0
0.9843665,1
0.99853116,1
0.99978405,1
0.98744035,1
0.054376706,0
0.043276373,0
0.0003792513,0
1.5364141e-05,0
9.870271e-07,0
5.3764693e-06,0
9.220542e-06,0
9.462697e-05,0
0.00032234186,0
0.0072373357,0
0.0053408593,0
0.0031971238,0
0.00047790736,0
0.0003198232,0
0.00041252078,0
0.0054971394,0
0.06366163,0
0.06378692,0
0.06712965,0
0.048061036,0
0.04619684,0
0.037096158,0
0.05132965,0
0.045883246,0
0.05682277,0
0.05774357,0
0.061042134,0
0.053415652,0
0.054962076,0
0.046171952,0
0.055448946,0
0.053373735,0
0.06254153,0
0.0635891,0
0.06315634,0
0.065324664,0
0.069117196,0
0.0671902,0
0.13298747,1
0.12757538,0
0.114413135,0
0.06562697,0
0.06303972,0
0.065658145,0
0.047040332,0
0.045348886,0
0.03742521,0
0.051072497,0
0.045274336,0
0.05139154,0
0.05595423,0
0.06659337,0
0.05447167,0
0.055210628,0
0.045502078,0
0.050826065,0
0.052281275,0
0.06202227,0
0.06445429,0
0.06082868,0
0.06318691,0
0.063427836,0
0.06619296,0
0.063911356,0
0.06261659,0
0.06202984,0
0.06285066,0
0.063128434,0
0.06687676,0
0.065180436,0
0.13490574,1
0.12813517,1
0.118984975,0
0.06562448,0
0.064939976,0
0.06784994,0
