Predicted,True
0.15765893,0
0.15765893,0
0.15765893,0
0.15765893,0
0.15765893,0
0.15765893,1
0.15765893,1
0.15765893,1
0.15765893,1
0.15765893,1
0.15765893,1
0.15765893,0
0.15765893,0
0.21832515,1
0.21832515,1
0.15996408,0
0.15996408,0
0.16046835,0
0.16046835,0
0.15909423,0
0.15909423,0
0.15799528,0
0.99823004,0
0.99809057,0
1.0,1
1.0,0
0.16376485,0
0.15237361,0
0.14212433,0
0.1847014,0
0.07483322,0
0.060399745,0
0.056187246,0
0.07086491,0
0.054799333,0
0.061793376,0
0.042346764,0
0.044622518,0
0.039040323,0
0.041668493,0
0.052681096,0
0.05257065,0
0.042544797,0
0.042331006,0
0.041853417,0
0.041190635,0
0.46114078,1
0.48313418,1
0.043412074,1
0.035900854,0
0.039352223,0
0.06216563,0
0.028272992,0
0.02293091,0
0.017957494,0
0.017267551,0
0.014271425,0
0.01216523,0
0.009348914,1
0.0088079395,1
0.006986899,0
0.004929518,0
0.0044150483,0
0.0033024095,0
0.002642427,0
0.002236516,0
0.0025030929,0
0.003084817,0
0.004759878,0
0.007500667,0
0.010720765,0
0.018342348,0
0.029675452,0
0.046205338,0
0.06441344,0
0.08341193,0
0.100216195,0
0.1105545,0
0.110237546,0
0.10996876,0
0.10967786,0
0.10939443,0
0.109078,0
0.10886224,0
0.1085742,1
0.10830612,1
0.10804683,0
0.10778852,0
0.10754445,0
0.10744498,0
0.10738308,0
0.10742191,0
0.107505284,0
0.10774853,0
0.10793043,0
0.1082909,0
0.108583406,0
0.10912033,0
0.10954983,0
0.11043823,0
0.111015916,0
0.11140522,0
0.111667104,0
0.11194066,0
0.11152561,0
0.11114477,0
0.11081246,0
0.11043976,0
0.110053375,0
0.109746344,0
0.109429024,0
0.109024964,0
0.108624026,1
0.10827676,0
0.107899405,0
0.10756279,0
0.10730289,0
0.10719943,0
0.10704225,0
0.10705977,0
0.107134625,0
0.107339755,0
0.10750355,0
0.10793431,0
0.108253814,0
0.10879974,0
0.10924001,0
0.11013274,0
0.11072453,0
0.11109255,0
0.11136896,0
0.11166299,0
0.1112832,0
0.11090792,0
0.110558115,0
0.110174455,0
0.109807625,0
0.109492324,0
0.10918675,0
0.10881812,0
0.1084563,1
0.10812723,1
0.10776875,0
0.107451305,0
0.10720714,0
0.10712506,0
0.106985174,0
0.107029416,0
0.10713017,0
0.10737229,0
0.10756528,0
0.10803876,0
0.108384915,0
0.1089766,0
0.109442495,0
0.11039304,0
0.11100084,0
0.11141797,0
0.111697875,0
0.11203531,0
0.111639865,0
0.1112984,0
0.11093453,0
