Predicted,True
0.16368002,0
0.1317526,0
0.21080244,0
0.1334567,0
0.12563066,0
0.93410033,1
0.9108852,1
0.5663714,1
0.99972093,1
0.9999369,1
0.89677495,1
0.028942889,0
0.00057359645,0
0.9999966,1
0.999917,1
0.7119282,0
7.179349e-05,0
1.0160923e-06,0
1.8103293e-07,0
2.492828e-07,0
5.6704164e-07,0
7.111394e-08,0
0.99989665,0
0.9999127,0
0.9473962,1
0.98698616,0
0.7854625,0
8.596847e-08,0
1.2280417e-09,0
2.7140665e-10,0
3.536331e-12,0
1.7794292e-10,0
7.261345e-11,0
7.844624e-10,0
1.5254887e-09,0
3.904259e-08,0
3.806925e-09,0
4.0699433e-08,0
2.434557e-07,0
3.7689927e-06,0
0.33169514,0
0.7823692,0
0.23509136,0
0.008706,0
0.011047487,0
0.015228944,0
0.9999228,1
0.9998869,1
0.20533349,1
0.001084944,0
6.348604e-05,0
0.18915953,0
0.0046990453,0
0.96366245,0
0.91631037,0
0.90579927,0
7.6742625e-05,0
0.0015727303,0
0.9833164,1
0.8993312,1
0.4613635,0
9.748024e-09,0
3.4630789e-06,0
1.4991895e-07,0
7.4124294e-08,0
4.8200768e-08,0
3.555641e-08,0
8.634623e-09,0
1.0506682e-09,0
2.308964e-09,0
1.4822371e-08,0
2.1515043e-06,0
9.510739e-07,0
1.9439527e-05,0
3.1428851e-06,0
0.0007270007,0
0.0024929624,0
0.07584593,0
0.07251107,0
0.071186155,0
0.06711423,0
0.06848307,0
0.06929036,0
0.07699014,0
0.07664259,1
0.027854474,1
0.066462114,0
0.07096233,0
0.06717214,0
0.0663167,0
0.084661566,0
0.09663403,0
0.07031407,0
0.07887073,0
0.066325516,0
0.07927558,0
0.062157802,0
0.085501626,0
0.07677149,0
0.08117611,0
0.06616642,0
0.07426412,0
0.06445485,0
0.061502848,0
0.0786539,0
0.0764963,0
0.07175847,0
0.065236256,0
0.067790516,0
0.0647811,0
0.062426485,0
0.08030877,0
0.07870655,1
0.026987711,0
0.06395583,0
0.07093048,0
0.06310577,0
0.06467411,0
0.07848872,0
0.090036124,0
0.07115952,0
0.08112105,0
0.066876166,0
0.07545017,0
0.061879985,0
0.08621866,0
0.07785822,0
0.08118825,0
0.06558673,0
0.07458073,0
0.06486563,0
0.06253743,0
0.08005048,0
0.078065455,0
0.07202676,0
0.06535657,0
0.0672977,0
0.06468183,0
0.06261949,0
0.08106254,0
0.07918609,1
0.02612998,1
0.06362952,0
0.07080735,0
0.063197784,0
0.065080866,0
0.079155415,0
0.091246456,0
0.071108215,0
0.08123116,0
0.066536635,0
0.07596855,0
0.08049738,0
0.087113835,0
0.06728694,0
0.07190882,0
0.06454967,0
0.075009495,0
0.06253461,0
0.08140656,0
0.07748779,0
0.06946414,0
0.06537961,0
0.06743086,0
0.068593115,0
0.080582656,0
0.08004282,0
0.06778519,0
0.06615052,0
0.06597998,0
0.06695671,0
0.06257009,0
0.07603549,0
0.07374876,1
0.025385465,1
0.06263634,0
0.06814845,0
0.0656048,0
0.06559941,0
0.06072644,0
0.07013924,0
0.07906366,0
0.09837342,0
0.07365092,0
0.079406865,0
0.06516017,0
0.06929612,0
0.9999324,1
0.99993104,1
0.8744819,1
0.98470783,1
0.9989965,1
0.65459085,0
0.00041615777,0
0.0007287529,0
5.5568038e-05,0
3.230594e-05,0
3.8116006e-05,0
3.9872055e-05,0
6.900803e-05,0
6.767254e-05,0
0.00014215439,0
0.00019187226,0
0.00044478572,0
0.0006855192,0
0.0018186641,0
0.002573738,0
0.0032358402,0
