Predicted,True
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.6850209,1
0.9946509,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.12033452,0
0.07440293,0
0.0696258,0
0.0010598237,0
0.0006867304,0
0.00013046552,0
0.00017556922,0
0.0002905733,0
0.00034883333,0
0.14173341,0
0.88612926,0
0.021721197,0
0.053521417,0
0.020025875,0
0.018313516,0
0.9984066,1
0.99629444,1
0.02430194,1
0.0145433685,0
0.0015872045,0
0.0015250702,0
0.00021533422,0
2.6858575e-05,0
1.7226344e-05,0
1.9112435e-05,0
7.749683e-06,0
1.1796833e-05,0
2.661136e-06,1
3.9814267e-06,1
7.363303e-06,0
1.5036159e-05,0
1.825125e-05,0
3.280159e-05,0
3.6698464e-05,0
0.00013691133,0
0.00026418065,0
0.0005733368,0
0.0013003778,0
0.002677617,0
0.0059643784,0
0.012427553,0
0.02595997,0
0.0357956,0
0.04959867,0
0.05466629,0
0.05262882,0
0.05413743,0
0.054828234,0
0.054590248,0
0.054629263,0
0.054781977,0
0.055139586,0
0.056156155,0
0.056512073,1
0.052917734,1
0.05327247,0
0.05339407,0
0.053736903,0
0.053354044,0
0.064724945,0
0.066228665,0
0.056270704,0
0.055306666,0
0.055524666,0
0.056566432,0
0.05273415,0
0.057467863,0
0.057885624,0
0.05557633,0
0.05428645,0
0.053932384,0
0.052543208,0
0.05062494,0
0.054569058,0
0.05473328,0
0.05360294,0
0.05304315,0
0.0536183,0
0.052614897,0
0.05084776,0
0.05475713,0
0.055398673,1
0.05182681,0
0.05172537,0
0.05273455,0
0.052861866,0
0.052474402,0
0.05971702,0
0.061015874,0
0.056989066,0
0.056933925,0
0.056876294,0
0.055864044,0
0.053074326,0
0.057813972,0
0.057698343,0
0.055077072,0
0.054082252,0
0.054156702,0
0.05271373,0
0.050846636,0
0.054517604,0
0.05491629,0
0.05358307,0
0.053356834,0
0.05375001,0
0.05279608,0
0.051238455,0
0.05512125,0
0.05571889,1
0.052165247,1
0.052021757,0
0.05301678,0
0.053074546,0
0.05270482,0
0.060373947,0
0.061654396,0
0.057050746,0
0.056982867,0
0.05674094,0
0.05581751,0
0.057545807,0
0.059174087,0
0.053981908,0
0.05302205,0
0.05279811,0
0.053379584,0
0.05058163,0
0.054412123,0
0.05578975,0
0.053248614,0
0.053161517,0
0.05393178,0
0.054438844,0
0.056318793,0
0.05727407,0
0.054024942,0
0.054341502,0
0.053105902,0
0.0534331,0
0.05125906,0
0.053321406,0
0.054285347,1
0.051722445,1
0.051971607,0
0.0522178,0
0.053046,0
0.05262392,0
0.053730924,0
0.053895667,0
0.06081318,0
0.06049204,0
0.05699116,0
0.057174124,0
0.05542066,0
0.055371653,0
0.9999994,1
0.9999994,1
0.99770445,1
0.9999957,1
0.9999968,1
0.98987496,0
0.030013124,0
0.0057271942,0
0.001306332,0
0.00055052654,0
0.0001496699,0
0.00018248754,0
4.5798053e-05,0
5.9314392e-05,0
8.347941e-05,0
9.423482e-05,0
9.562852e-05,0
0.00021256828,0
0.00026018865,0
0.0005124762,0
0.0005292645,0
0.00065117487,0
0.0007125462,0
0.00072341086,0
0.00073711626,0
0.00075866247,0
1.0,1
1.0,1
1.0,1
1.0,1
0.5518392,0
0.10946741,0
0.00903179,0
0.009312515,0
0.04924127,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
