Predicted,True
0.17033765,0
0.17033765,0
0.17033765,0
0.17033765,0
0.17033765,0
0.90617687,1
0.90617687,1
0.14053965,1
1.0,1
1.0,1
0.9998799,1
0.19928364,0
0.009522787,0
1.0,1
1.0,1
0.8022366,0
0.0011774612,0
0.0012455976,0
0.00028341767,0
3.569449e-05,0
1.5891243e-05,0
1.1916644e-05,0
1.0,0
1.0,0
1.0,1
1.0,0
0.99978185,0
0.5065918,0
0.0011546419,0
0.00044952385,0
1.0633482e-05,0
8.403681e-06,0
5.164525e-07,0
1.884889e-06,0
2.7912043e-07,0
1.5139926e-06,0
2.0223354e-06,0
1.598652e-05,0
6.616619e-05,0
0.00033240902,0
0.081964016,0
0.17057237,0
0.008988457,0
0.0034404246,0
0.0017327137,0
0.0018991964,0
0.95359504,1
0.90395546,1
0.0058250525,1
0.0014194422,0
0.00041488424,0
0.0011994301,0
0.0010068178,0
0.7617041,0
0.24218476,0
0.13763846,0
0.0030728767,0
0.00025596932,0
0.27735186,1
0.5145698,1
0.03434882,0
0.00020273571,0
1.499772e-05,0
1.8229414e-06,0
1.1208815e-06,0
6.4703244e-07,0
4.0555537e-07,0
8.877286e-07,0
1.0835843e-06,0
4.200057e-06,0
5.077603e-06,0
1.631255e-05,0
5.590646e-05,0
0.00017606292,0
0.00060183305,0
0.0013400384,0
0.0033868784,0
0.0060916035,0
0.0060632066,0
0.00595169,0
0.0058311336,0
0.0057844236,0
0.005686673,0
0.0058988146,0
0.0058786157,1
0.0022057057,1
0.0030625113,0
0.0042121066,0
0.0043391385,0
0.005720919,0
0.008093336,0
0.00912565,0
0.00721085,0
0.0076006385,0
0.0068768277,0
0.008438403,0
0.0067816116,0
0.00884086,0
0.008070107,0
0.007527972,0
0.0067892335,0
0.0065652668,0
0.006020993,0
0.005645708,0
0.006530346,0
0.006435212,0
0.0062137917,0
0.005889494,0
0.005774185,0
0.005430584,0
0.0051219403,0
0.0058117053,0
0.0058140336,1
0.0021812133,0
0.0030203967,0
0.0040467437,0
0.0041274736,0
0.0054354146,0
0.0073883617,0
0.008409326,0
0.0072398,0
0.008025452,0
0.0071106143,0
0.008190799,0
0.0066277063,0
0.008691379,0
0.007883179,0
0.007369278,0
0.0067311074,0
0.0065091616,0
0.005961781,0
0.0055902004,0
0.006455598,0
0.0063711163,0
0.0061400444,0
0.005837373,0
0.0057186475,0
0.0053981473,0
0.0050928816,0
0.0058142017,0
0.005806682,1
0.002153129,1
0.0029462692,0
0.0039907466,0
0.004103467,0
0.0054710857,0
0.0075363875,0
0.008571734,0
0.0073567177,0
0.008100682,0
0.007184864,0
0.008325032,0
0.007970809,0
0.009042856,0
0.0074122422,0
0.0068682875,0
0.0064171636,0
0.0064306855,0
0.005723825,0
0.006803374,0
0.0067006,0
0.006181309,0
0.005983897,0
0.005957419,0
0.0058837454,0
0.0063265325,0
0.00628337,0
0.0056148316,0
0.00552571,0
0.0053463005,0
0.005306733,0
0.004949183,0
0.0053494433,0
0.0053613503,1
0.0019857583,1
0.0027092411,0
0.0038071426,0
0.0039827507,0
0.0051490823,0
0.005797978,0
0.006608737,0
0.007273003,0
0.00818743,0
0.0071162083,0
0.008385444,0
0.006955086,0
0.0075552356,0
0.9998856,1
0.99981487,1
0.7570066,1
0.9975699,1
0.98915905,1
0.09955097,0
0.0020100954,0
0.0006834327,0
0.00034036703,0
0.0002068088,0
6.612784e-05,0
6.946703e-05,0
8.700029e-05,0
5.3664848e-05,0
0.00011402122,0
0.00016372833,0
0.0002438796,0
0.00039164993,0
0.00054977206,0
0.0006161879,0
0.00056686735,0
0.0005949433,0
0.00057867664,0
0.00064881187,0
0.00058589585,0
0.00062585954,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999888,0
0.98052615,0
0.009111092,0
0.0016309844,0
0.0007119459,0
0.0005254143,0
0.0007246621,0
0.3312226,0
0.35974225,0
0.34660158,0
0.25171256,0
0.19367324,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
