Predicted,True
0.17147222,0
0.16685973,0
0.16558355,0
0.16588017,0
0.16590378,0
0.2696801,1
0.18237287,1
0.15852594,1
0.9999546,1
0.9999894,1
0.25244334,1
0.18286529,0
0.16247234,0
0.99996066,1
0.99988294,1
0.17143244,0
0.15218985,0
0.15618995,0
0.1368701,0
0.12599197,0
0.016473914,0
0.0075034336,0
0.99998105,0
0.9999813,0
1.0,1
1.0,0
0.8314008,0
0.7197261,0
0.23387255,0
0.033134963,0
0.0061174356,0
0.001506711,0
0.00042226017,0
0.00032690485,0
1.0525962e-06,0
8.9867603e-07,0
4.4591695e-07,0
7.2351986e-07,0
2.9334335e-06,0
1.3768986e-05,0
0.30214152,0
0.8689537,0
0.11749612,0
0.15482655,0
0.12183706,0
0.12608004,0
0.9998271,1
0.9998287,1
0.12754393,1
0.07779739,0
0.038669635,0
0.109300755,0
0.015927874,0
0.26967126,0
0.014543109,0
0.015553999,0
0.002097027,0
9.546543e-05,0
0.110253215,1
0.115855634,1
0.01595019,0
0.0009602545,0
0.00012008575,0
1.3223202e-05,0
6.446077e-05,0
2.8586312e-05,0
3.3023996e-05,0
0.00011065041,0
0.00010973374,0
0.00046275684,0
0.0001860247,0
0.0005157696,0
0.0019649991,0
0.006411398,0
0.010870431,0
0.025771473,0
0.025182653,0
0.044286158,0
0.04486341,0
0.04443895,0
0.044310413,0
0.044737265,0
0.044529393,0
0.046300627,0
0.046600584,1
0.023815235,1
0.025539838,0
0.03509611,0
0.034853235,0
0.03772527,0
0.051095143,0
0.05302818,0
0.045306988,0
0.048599783,0
0.048707385,0
0.05219032,0
0.047726043,0
0.058599316,0
0.055241253,0
0.050113045,0
0.047999658,0
0.046580203,0
0.042700637,0
0.041130748,0
0.046440046,0
0.04616607,0
0.04458761,0
0.04394317,0
0.044396646,0
0.042622022,0
0.041184343,0
0.046261314,0
0.046126835,1
0.023604615,0
0.025212402,0
0.034239203,0
0.033386614,0
0.036686677,0
0.048655517,0
0.050412852,0
0.04616865,0
0.050779294,0
0.0497637,0
0.051367294,0
0.047554005,0
0.05874144,0
0.05512689,0
0.05020958,0
0.047836564,0
0.046648264,0
0.042801928,0
0.041345574,0
0.046196666,0
0.04598107,0
0.044294737,0
0.044021625,0
0.044317458,0
0.042564575,0
0.041210834,0
0.046448927,0
0.04627405,1
0.023110487,1
0.02470448,0
0.03396544,0
0.033186164,0
0.036632642,0
0.04902475,0
0.050838765,0
0.046205625,0
0.05097602,0
0.04983462,0
0.05161035,0
0.053376194,0
0.06005326,0
0.051446613,0
0.0479271,0
0.046789035,0
0.045912083,0
0.041168608,0
0.046010174,0
0.046277955,0
0.043546468,0
0.043464996,0
0.044545524,0
0.04424476,0
0.047049914,0
0.04797024,0
0.044389497,0
0.044513963,0
0.0437608,0
0.044128466,0
0.04142117,0
0.044555347,0
0.045003965,1
0.02226415,1
0.02377632,0
0.03355409,0
0.033118118,0
0.03643939,0
0.04262384,0
0.044178404,0
0.048646677,0
0.05348341,0
0.05002577,0
0.053190775,0
0.049720924,0
0.054703187,0
0.9989248,1
0.9988881,1
0.84835386,1
0.9949557,1
0.9973122,1
0.74655765,0
0.04823214,0
0.017796468,0
0.005914539,0
0.0029413525,0
0.000663177,0
0.0006055511,0
0.00013478876,0
0.0001227077,0
0.00030171202,0
0.0003782353,0
0.0006459543,0
0.002549782,0
0.006935504,0
0.018574333,0
0.023688832,0
0.036422398,0
0.04562127,0
0.048590258,0
0.044763442,0
0.049414713,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.99998474,0
0.09212137,0
0.0010489547,0
1.30926e-05,0
4.611644e-06,0
4.9872738e-06,0
0.0016413382,0
0.0005143745,0
0.0019328936,0
0.04351288,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,1
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
0.15852594,0
