Predicted_0,Predicted_1,True
0.99999595,4.10629e-06,0
0.99999917,7.7646024e-07,0
1.0,1.4922763e-08,0
1.0,3.0251368e-08,0
1.0,9.201998e-09,0
1.0,8.004577e-11,0
1.0,7.1122886e-12,0
1.0,5.9815213e-12,0
1.0,1.0245427e-11,0
1.0,1.9788517e-10,0
1.0,4.99425e-09,0
1.0,1.644255e-08,0
1.0,1.5945264e-09,0
1.0,2.8434794e-08,0
0.9999999,8.6004555e-08,0
0.9999999,6.216537e-08,0
1.0,6.7479324e-09,0
1.0,3.357921e-09,0
1.0,1.1160342e-11,0
1.0,8.010216e-10,0
1.0,5.0182567e-08,0
0.99998367,1.6374144e-05,0
0.9992889,0.0007111112,0
0.999225,0.00077496626,0
0.9949491,0.005050899,0
0.9963775,0.0036224322,0
0.9973339,0.0026660948,0
0.8598995,0.14010043,0
0.97083145,0.029168569,0
0.9998078,0.00019227152,0
0.99994075,5.9221755e-05,0
0.9999845,1.5514323e-05,0
0.99996674,3.3310116e-05,0
0.9997576,0.00024236429,0
0.99818075,0.0018192988,0
0.99972683,0.00027313718,0
0.9999182,8.178017e-05,0
0.9999131,8.692889e-05,0
0.9997409,0.00025913748,0
0.9999764,2.3558909e-05,0
0.9999927,7.215915e-06,0
0.9999566,4.3380303e-05,0
0.99993753,6.2423154e-05,0
0.99991417,8.5784166e-05,0
0.99997735,2.2663427e-05,0
0.9999634,3.655682e-05,0
0.9999994,6.1159113e-07,0
0.9999993,6.623195e-07,0
0.99999964,3.8887413e-07,0
1.0,1.730252e-08,0
1.0,8.416892e-09,0
0.99999833,1.6811929e-06,0
0.9999999,1.6208745e-07,0
0.9999268,7.319158e-05,0
0.9766278,0.023372132,0
0.4997017,0.50029826,0
0.5908649,0.40913513,0
0.9989274,0.0010725192,0
0.98856854,0.011431421,0
0.95029336,0.0497067,1
0.9511486,0.04885131,1
0.8203395,0.17966048,1
0.9938019,0.0061981753,1
0.9995339,0.0004661542,1
0.78377676,0.2162233,1
0.0942075,0.90579253,1
0.03864895,0.96135104,1
0.0021846427,0.9978154,1
0.0016739959,0.998326,1
0.008360102,0.99163985,1
0.02639143,0.9736086,1
0.6220591,0.37794092,1
0.8812362,0.11876383,1
0.7917591,0.208241,1
0.8933964,0.10660359,1
0.9170129,0.08298719,1
0.9693782,0.03062184,1
0.760667,0.23933296,1
0.022589803,0.97741014,1
0.015770232,0.98422974,1
0.021100802,0.9788992,1
0.007867177,0.99213284,1
0.013438214,0.98656183,1
0.01014561,0.9898544,1
0.02186166,0.9781383,1
0.012035306,0.98796475,1
0.028516846,0.9714831,0
0.13282,0.86718005,0
0.2584476,0.74155235,0
0.75830185,0.24169813,0
0.99124104,0.008759024,0
0.9844897,0.015510398,0
0.9817285,0.018271526,0
0.99438876,0.0056112125,0
0.9892526,0.0107474355,0
