Predicted_0,Predicted_1,True
0.99999976,2.8035157e-07,0
0.99999976,2.117432e-07,0
1.0,7.401238e-09,0
1.0,2.1849422e-08,0
1.0,1.8451772e-08,0
1.0,1.5922546e-11,0
1.0,3.5113785e-14,0
1.0,1.4335752e-13,0
1.0,6.0114906e-11,0
1.0,2.4390204e-10,0
1.0,9.878388e-09,0
1.0,1.5483574e-08,0
1.0,2.6990005e-08,0
0.9999993,6.961752e-07,0
0.9999968,3.274247e-06,0
0.9999994,5.593952e-07,0
1.0,3.712786e-08,0
1.0,8.222574e-09,0
1.0,4.9929293e-11,0
1.0,6.6948065e-09,0
0.9999994,5.955248e-07,0
0.99998164,1.8312689e-05,0
0.99886024,0.0011397472,0
0.9997259,0.00027411914,0
0.99733764,0.002662348,0
0.9985557,0.0014442407,0
0.9990625,0.0009374932,0
0.90329444,0.09670562,0
0.99172217,0.008277784,0
0.99996066,3.939147e-05,0
0.999923,7.70332e-05,0
0.99997056,2.9416438e-05,0
0.99992204,7.795991e-05,0
0.9997199,0.0002800678,0
0.999764,0.00023598749,0
0.99996555,3.450808e-05,0
0.99996674,3.3302877e-05,0
0.9998832,0.00011682373,0
0.9998273,0.00017274493,0
0.99999344,6.5895215e-06,0
0.99999857,1.4043375e-06,0
0.9999285,7.153966e-05,0
0.9999212,7.88312e-05,0
0.9999312,6.878058e-05,0
0.9997098,0.00029015087,0
0.999912,8.8019195e-05,0
0.99999964,3.3976804e-07,0
0.9999976,2.330478e-06,0
1.0,5.257814e-08,0
1.0,9.8552775e-09,0
1.0,5.4145893e-10,0
0.9999993,7.4826295e-07,0
1.0,1.2496619e-09,0
0.9999691,3.088656e-05,0
0.99771214,0.0022878805,0
0.34865797,0.65134203,0
0.38728398,0.612716,0
0.9923928,0.0076071797,0
0.943173,0.056827012,0
0.737622,0.262378,1
0.8615783,0.13842168,1
0.49384522,0.5061548,1
0.97504836,0.024951654,1
0.9961826,0.0038173834,1
0.7705296,0.2294704,1
0.3122621,0.6877379,1
0.14098677,0.85901326,1
0.0029858383,0.99701416,1
0.0049244035,0.99507564,1
0.012847311,0.98715264,1
0.0380139,0.96198606,1
0.3028388,0.6971612,1
0.876196,0.12380397,1
0.757715,0.24228507,1
0.81866354,0.1813364,1
0.97983104,0.02016896,1
0.97713214,0.022867884,1
0.6526469,0.3473531,1
0.007156437,0.99284357,1
0.015792519,0.98420745,1
0.017697005,0.98230296,1
0.0014940988,0.99850595,1
0.0023808063,0.9976192,1
0.0036589198,0.99634105,1
0.0035247565,0.9964753,1
0.0016276978,0.9983724,1
0.0058639096,0.9941361,0
0.02980464,0.97019535,0
0.087427676,0.91257226,0
0.46537167,0.53462833,0
0.97288066,0.02711938,0
0.97106534,0.028934715,0
0.9620133,0.037986707,0
0.99435776,0.005642187,0
0.99577636,0.0042236177,0
