Predicted_0,Predicted_1,True
0.9999958,4.212974e-06,0
0.9999994,5.4947395e-07,0
1.0,4.500122e-08,0
1.0,3.9346705e-08,0
1.0,6.7953336e-09,0
1.0,6.302488e-11,0
1.0,8.2764795e-13,0
1.0,9.867764e-13,0
1.0,4.335862e-12,0
1.0,6.26105e-13,0
1.0,1.7343325e-12,0
1.0,1.9105745e-11,0
1.0,1.5309184e-10,0
1.0,3.6603595e-08,0
0.9999999,1.461868e-07,0
0.99999726,2.7296808e-06,0
1.0,1.6797966e-08,0
1.0,3.4717512e-08,0
1.0,7.511193e-10,0
1.0,4.418472e-08,0
0.99999964,3.0252755e-07,0
0.9999629,3.703714e-05,0
0.9996464,0.00035354847,0
0.998836,0.0011640764,0
0.9978873,0.0021126631,0
0.99631184,0.003688184,0
0.9989749,0.0010251568,0
0.98121005,0.018789995,0
0.9987853,0.0012146774,0
0.9998834,0.000116535775,0
0.99998474,1.5284844e-05,0
0.99999416,5.882719e-06,0
0.9999919,8.133657e-06,0
0.9999739,2.6147543e-05,0
0.9997445,0.00025546583,0
0.9999734,2.6593458e-05,0
0.9999598,4.0137733e-05,0
0.9999871,1.2872228e-05,0
0.99990535,9.467219e-05,0
0.9999962,3.7841774e-06,0
0.99999225,7.770361e-06,0
0.99994075,5.9299353e-05,0
0.99989355,0.00010638776,0
0.9999832,1.6749558e-05,0
0.999941,5.900006e-05,0
0.9998392,0.00016076212,0
0.99999845,1.5955591e-06,0
0.99998665,1.3313356e-05,0
0.99999547,4.525575e-06,0
1.0,4.7537647e-08,0
1.0,4.909343e-09,0
0.99999964,3.1555965e-07,0
1.0,2.3551161e-08,0
0.9999658,3.424549e-05,0
0.9859654,0.014034704,0
0.6412313,0.3587688,0
0.8383808,0.1616192,0
0.9758347,0.024165254,0
0.9439751,0.056024976,0
0.9757555,0.024244549,1
0.9898031,0.010196857,1
0.88563967,0.11436037,1
0.9674924,0.032507636,1
0.99369097,0.0063090743,1
0.97038406,0.02961599,1
0.8411303,0.1588697,1
0.7089959,0.2910041,1
0.18509942,0.8149006,1
0.22343057,0.7765694,1
0.4007163,0.5992837,1
0.59828043,0.40171954,1
0.51816976,0.4818302,1
0.561633,0.43836698,1
0.4960317,0.5039683,1
0.82352626,0.17647381,1
0.8991049,0.1008951,1
0.8661219,0.1338781,1
0.42189682,0.5781032,1
0.10689378,0.8931062,1
0.16563934,0.83436066,1
0.19428444,0.8057155,1
0.120453514,0.8795465,1
0.12918492,0.8708151,1
0.15226404,0.84773594,1
0.16381417,0.8361858,1
0.108148225,0.8918518,1
0.14923534,0.8507647,0
0.21245345,0.7875466,0
0.17524041,0.82475966,0
0.4145253,0.5854747,0
0.85660064,0.14339936,0
0.95305824,0.04694181,0
0.9124544,0.08754556,0
0.9932996,0.006700339,0
0.9908202,0.009179778,0
