Predicted_0,Predicted_1,True
0.81944937,0.1805506,0
0.8041604,0.19583961,0
0.8082237,0.19177628,0
0.78702927,0.2129708,0
0.77892435,0.22107564,0
0.76167655,0.23832345,0
0.77369237,0.22630757,0
0.80253625,0.19746375,0
0.83243686,0.16756308,0
0.84705245,0.15294752,0
0.87327707,0.12672295,0
0.8852292,0.1147708,0
0.90204644,0.097953565,0
0.9075143,0.09248579,0
0.9183995,0.08160046,0
0.91068727,0.0893127,0
0.90864974,0.091350295,0
0.8997152,0.100284845,0
0.8986779,0.10132215,0
0.900019,0.099981,0
0.89473,0.10527003,0
0.89414907,0.1058509,1
0.8945907,0.105409294,1
0.9015624,0.09843759,1
0.9045441,0.09545596,1
0.9159285,0.08407147,1
0.92224157,0.07775843,0
0.9307333,0.069266655,1
0.9366943,0.06330566,0
0.9404871,0.059512902,0
0.94375235,0.056247607,0
0.9465484,0.053451657,0
0.9513018,0.048698142,0
0.95111006,0.048890006,0
0.957642,0.042358022,0
0.9604252,0.039574854,0
0.96765625,0.032343764,0
0.9707353,0.029264702,0
0.9762289,0.023771074,0
0.97846174,0.021538261,0
0.98147136,0.018528719,0
0.9823194,0.017680557,0
0.98430425,0.01569575,0
0.98586965,0.014130343,0
0.9876303,0.012369703,0
0.9878439,0.012156158,0
0.98857427,0.011425792,0
0.9888287,0.011171213,0
0.9891908,0.010809247,0
0.98981994,0.010180051,0
0.9902014,0.009798634,0
0.99033254,0.009667464,0
0.9900511,0.009948924,0
0.99015385,0.009846225,0
0.98990977,0.01009024,0
0.9909883,0.009011647,0
0.9905839,0.009416147,0
0.99066216,0.009337835,0
0.98963857,0.010361457,0
0.9909978,0.009002241,0
0.9903396,0.009660403,0
0.98975414,0.010245841,0
0.98983675,0.010163238,0
0.990728,0.009271963,0
0.99108255,0.008917424,0
0.9902306,0.009769372,0
0.9901906,0.009809401,0
0.9900559,0.009944073,0
0.9891046,0.010895383,0
0.98545235,0.0145476125,0
0.98327905,0.016720956,0
0.97629374,0.023706235,0
0.9723245,0.027675517,0
0.96619296,0.033807028,0
0.96520966,0.03479038,0
0.9634602,0.036539763,0
0.9629501,0.037049863,0
0.96085215,0.039147846,0
0.9620046,0.03799535,0
0.96164906,0.038350917,0
0.96438307,0.035616964,0
0.95539546,0.04460451,0
0.95296544,0.047034565,0
0.94242704,0.05757302,0
0.9424982,0.057501808,0
0.9348436,0.06515637,0
0.9339024,0.06609765,0
0.9268153,0.073184706,0
0.9152227,0.08477736,0
0.8869635,0.11303645,0
0.8565622,0.1434378,0
0.8329482,0.16705185,0
0.80666524,0.1933347,0
0.81281537,0.18718466,0
0.7884206,0.21157931,0
0.82927865,0.17072129,0
0.84460783,0.15539213,0
0.9106044,0.08939554,0
0.92718416,0.07281578,0
0.95348084,0.046519116,0
0.95291185,0.04708817,0
0.95441073,0.045589242,0
0.9427987,0.057201326,0
0.945395,0.054604985,0
0.93202716,0.067972854,0
0.9365133,0.063486665,0
0.9210157,0.0789843,0
0.9257255,0.074274436,0
0.91359913,0.08640084,0
0.9259914,0.07400864,0
0.92046255,0.07953749,0
0.9381736,0.06182637,0
0.93935394,0.060646065,0
0.9534859,0.046514038,0
0.9511726,0.048827402,0
0.95989054,0.04010947,0
0.96324444,0.036755566,0
0.9676082,0.03239177,0
0.96641344,0.033586577,0
0.9672847,0.032715373,0
0.9662628,0.03373714,0
0.9682493,0.031750698,0
0.9709298,0.029070254,0
0.973356,0.02664395,0
0.9769751,0.023024872,0
0.9780976,0.021902455,0
0.98055434,0.01944571,0
0.98115027,0.018849693,0
0.9843513,0.01564876,0
0.984932,0.015067942,1
0.9871596,0.01284034,1
0.98772264,0.012277398,0
0.98922765,0.010772376,0
0.98908794,0.01091205,0
0.989972,0.010028042,0
0.9907065,0.009293535,0
0.99151963,0.008480375,0
0.991537,0.0084630465,0
0.9915869,0.0084130885,0
0.9915249,0.008475111,0
0.9915564,0.008443526,0
0.9917174,0.008282672,0
0.9922551,0.007744888,0
0.9928341,0.007165875,0
0.99323153,0.006768439,0
0.99339455,0.0066054473,0
0.9934789,0.006521102,0
0.99368435,0.0063155727,0
0.99320084,0.006799131,0
0.9929367,0.00706332,0
0.9920258,0.007974238,1
0.9911869,0.0088131325,1
0.9895493,0.010450722,1
0.9889949,0.01100516,1
0.9884487,0.011551288,1
0.98946416,0.01053586,0
0.9882509,0.011749063,1
0.9886129,0.011387083,0
0.98897004,0.01102999,1
0.99336183,0.0066381367,1
0.99528897,0.0047110636,1
0.9966247,0.003375319,0
0.9972711,0.0027289132,0
0.99804735,0.0019526017,0
0.998178,0.0018220242,1
0.9987404,0.0012596295,1
0.9986149,0.0013850972,1
0.99861324,0.0013867478,1
0.9979432,0.0020567656,1
0.99798477,0.0020152126,1
0.99658585,0.0034141638,1
0.9971847,0.0028153132,1
0.99634945,0.0036505158,1
0.9963308,0.003669164,1
0.99512607,0.004873935,1
0.9958692,0.0041306945,0
0.99712867,0.0028713157,0
0.9987865,0.0012135145,1
0.999132,0.0008680877,1
0.9996238,0.00037620263,1
0.99974805,0.0002519111,1
0.9998919,0.000108070366,1
0.9998952,0.00010472196,1
0.99993503,6.493317e-05,1
0.99993885,6.11557e-05,1
0.99993265,6.7408284e-05,1
0.99988115,0.000118821736,0
0.99984944,0.00015048099,0
0.99967647,0.000323542,0
0.9996785,0.00032154203,1
0.99932885,0.00067116244,1
0.9992894,0.0007105966,1
0.99878556,0.0012144072,0
0.9988894,0.0011106022,0
0.9985879,0.0014120789,0
0.998892,0.0011080122,0
0.9990785,0.0009214485,1
0.9993237,0.00067626557,0
0.99935275,0.0006472246,1
0.9996191,0.00038080552,1
0.9996983,0.00030169648,0
0.99980396,0.00019608466,0
0.99979836,0.00020169032,0
0.9998313,0.00016859357,0
0.9997818,0.00021826453,0
0.99974126,0.00025869903,0
0.9996736,0.00032639006,0
0.9994823,0.0005176487,0
0.99933076,0.0006692705,0
0.999059,0.000941012,0
0.9987476,0.0012524014,0
0.9988053,0.0011947437,0
0.9986828,0.0013172327,0
0.99872845,0.0012715294,0
0.99864453,0.001355516,0
0.99882394,0.0011760185,0
0.9986733,0.0013267046,0
0.9988238,0.0011762123,0
0.9987631,0.001236908,0
0.9989889,0.0010110891,0
0.99907994,0.0009200387,0
0.99939704,0.00060294225,0
0.9994288,0.0005711823,0
0.99959534,0.0004046805,0
0.9996506,0.0003493793,0
0.9996561,0.0003438837,0
0.99965096,0.00034898962,0
0.99957424,0.00042576581,0
0.999564,0.0004359691,0
0.9993906,0.00060934765,0
0.9993874,0.00061254523,0
0.99919933,0.00080063305,0
0.99930274,0.0006972156,0
0.99933475,0.000665195,0
0.99936396,0.0006360009,0
0.9993767,0.0006233126,0
0.9994697,0.0005302878,0
0.9995472,0.00045280356,0
0.999551,0.00044902836,0
0.99954,0.00046006817,0
0.9995797,0.00042026077,0
0.9996295,0.00037042543,0
0.9996542,0.00034586957,0
0.99965465,0.00034529332,0
0.9996941,0.0003058979,0
0.99970466,0.0002953105,0
0.9996823,0.0003177314,0
0.9996074,0.0003926726,0
0.9996362,0.00036382972,0
0.9995597,0.00044029974,0
0.9996363,0.00036374683,0
0.9995746,0.00042534652,0
0.99966073,0.00033930148,0
0.9996668,0.00033321528,0
0.9997155,0.00028443086,0
0.99972934,0.00027065998,0
0.9997801,0.00021992423,0
0.99978954,0.000210459,0
0.99979824,0.00020182536,0
0.9997986,0.000201447,0
0.9998104,0.00018961272,0
0.99979407,0.00020594375,0
0.99980575,0.00019421667,0
0.99981195,0.00018802175,0
0.9998361,0.00016393737,0
0.9998418,0.0001581585,0
0.999828,0.00017196675,0
0.99982375,0.00017628534,0
0.99979967,0.00020034786,0
0.9997955,0.00020448798,0
0.99977297,0.00022705442,0
0.9997851,0.00021492482,0
0.9997857,0.0002143056,0
0.9997861,0.00021398893,0
0.9997789,0.00022114148,0
0.9997968,0.00020326722,0
0.99981457,0.00018548097,0
0.99985135,0.00014864955,0
0.9998516,0.00014834455,0
0.99985826,0.0001417079,0
0.9998311,0.00016887498,0
0.9998252,0.00017481616,0
0.99976844,0.00023160428,0
0.99977034,0.00022968622,0
0.9997316,0.00026836994,0
0.99969983,0.00030022257,0
0.9995185,0.00048151432,0
0.9994861,0.000513883,0
0.99928373,0.0007162331,0
0.9993586,0.0006414253,0
0.9990582,0.00094186375,0
0.99901867,0.0009813168,0
0.998808,0.0011919809,0
0.99891794,0.0010821172,0
0.99900204,0.000997973,0
0.99906856,0.0009314678,0
0.9992392,0.0007608091,0
0.999348,0.0006519784,0
0.9993088,0.00069115666,0
0.99938536,0.0006146137,0
0.99928004,0.00071994634,0
0.9993851,0.0006148108,0
0.99910825,0.0008917625,0
0.998985,0.0010149465,0
0.998558,0.0014420412,0
0.9987556,0.0012444225,0
0.9983827,0.001617284,0
0.9986755,0.0013244913,0
0.998459,0.0015410616,0
0.99872893,0.001271022,0
