Predicted_0,Predicted_1,True
0.8860123,0.11398767,0
0.90078133,0.099218674,0
0.89485425,0.10514578,0
0.9099355,0.09006454,0
0.9101478,0.08985222,0
0.91928256,0.08071738,0
0.9143955,0.085604414,0
0.92928886,0.07071111,0
0.9368847,0.0631153,0
0.94377065,0.056229375,0
0.9456315,0.054368544,0
0.9509636,0.049036328,0
0.9572744,0.04272556,0
0.963774,0.036225937,0
0.97098774,0.029012177,0
0.9738468,0.026153255,0
0.9765186,0.023481447,0
0.9753634,0.024636647,0
0.9754352,0.024564778,0
0.9789819,0.02101807,0
0.98097575,0.01902422,0
0.98464984,0.015350207,1
0.98582584,0.014174206,1
0.98796767,0.012032351,1
0.9888538,0.011146158,1
0.9918859,0.008114122,1
0.9929777,0.007022257,0
0.9944365,0.005563489,1
0.9948775,0.0051224753,0
0.9959424,0.00405751,0
0.9967037,0.0032962689,0
0.9974171,0.002582863,0
0.99798274,0.0020172053,0
0.9983188,0.0016812802,0
0.9987993,0.0012006687,0
0.99906844,0.00093156495,0
0.99929714,0.0007028607,0
0.9993845,0.0006154226,0
0.9995858,0.00041420216,0
0.9996784,0.00032168184,0
0.999778,0.00022202035,0
0.9998093,0.00019075662,0
0.99985373,0.00014622226,0
0.9998796,0.00012042574,0
0.99990153,9.8399665e-05,0
0.9999144,8.553275e-05,0
0.9999318,6.8172114e-05,0
0.9999404,5.9593796e-05,0
0.9999424,5.759505e-05,0
0.99995005,4.99825e-05,0
0.99995446,4.552542e-05,0
0.99995446,4.5541008e-05,0
0.99995935,4.0696137e-05,0
0.99995375,4.6197656e-05,0
0.99994516,5.4795182e-05,0
0.99994564,5.4375218e-05,0
0.99994755,5.2399562e-05,0
0.9999434,5.6677636e-05,0
0.9999306,6.936106e-05,0
0.9999367,6.33368e-05,0
0.9999125,8.744769e-05,0
0.99990654,9.347035e-05,0
0.9998715,0.00012854947,0
0.9998865,0.00011344317,0
0.9998611,0.00013888314,0
0.999843,0.00015701845,0
0.9997352,0.00026480353,0
0.99974006,0.00025992288,0
0.999642,0.0003579859,0
0.99953496,0.0004650732,0
0.99928015,0.0007198389,0
0.9990959,0.00090407627,0
0.9983701,0.0016298548,0
0.99787617,0.002123832,0
0.9978409,0.0021590895,0
0.9978796,0.0021204574,0
0.99716115,0.00283884,0
0.996781,0.003218969,0
0.9956945,0.0043054423,0
0.99600106,0.0039989618,0
0.9965341,0.0034659158,0
0.99648017,0.003519903,0
0.99609524,0.003904818,0
0.9955024,0.004497581,0
0.9941076,0.005892387,0
0.99405056,0.0059493626,0
0.9934349,0.006565151,0
0.9935402,0.00645981,0
0.99264175,0.0073582153,0
0.9914914,0.0085086115,0
0.9913799,0.008620036,0
0.99122953,0.008770473,0
0.9928181,0.0071819434,0
0.9907832,0.00921673,0
0.99122906,0.008770996,0
0.98503774,0.014962265,0
0.9847342,0.015265787,0
0.9883216,0.011678328,0
0.9912896,0.008710375,0
0.9935731,0.006426786,0
0.9945517,0.005448285,0
0.9953962,0.0046038344,0
0.995252,0.004747995,0
0.99586546,0.0041345297,0
0.99600226,0.0039977557,0
0.9960156,0.0039843414,0
0.9961939,0.0038060867,0
0.9963018,0.0036982573,0
0.9962888,0.0037112867,0
0.9969934,0.0030065977,0
0.9972908,0.0027092232,0
0.9976172,0.002382839,0
0.9978346,0.002165334,0
0.99831116,0.0016888435,0
0.9982476,0.0017523799,0
0.9986596,0.0013404278,0
0.9988172,0.0011828742,0
0.99895847,0.0010415621,0
0.99906355,0.00093643094,0
