Predicted_0,Predicted_1,True
0.852792,0.14720802,0
0.82419235,0.17580773,0
0.8114574,0.18854259,0
0.80032855,0.19967145,0
0.7795852,0.22041477,0
0.78313226,0.21686773,0
0.8189137,0.18108626,0
0.86171395,0.138286,0
0.88499373,0.115006246,0
0.9009703,0.09902977,0
0.92645323,0.07354676,0
0.9436652,0.056334853,0
0.95632875,0.043671194,0
0.9600338,0.03996625,0
0.96063733,0.039362613,0
0.95774007,0.042259887,0
0.95291317,0.047086883,0
0.94397485,0.05602512,0
0.9375753,0.062424682,0
0.93201846,0.06798155,0
0.93199486,0.06800509,0
0.9292199,0.07078006,1
0.9287594,0.071240574,1
0.93077594,0.06922403,1
0.94098973,0.059010252,1
0.95183885,0.048161205,1
0.96135515,0.0386449,0
0.9652825,0.034717552,1
0.9731664,0.026833562,0
0.9754048,0.024595166,0
0.9791484,0.020851597,0
0.97857374,0.021426285,0
0.98150945,0.018490529,0
0.98255897,0.017441021,0
0.9854732,0.01452684,0
0.9877351,0.012264931,0
0.99057055,0.009429423,0
0.9929242,0.0070758187,0
0.9950028,0.0049971845,0
0.9961753,0.0038246396,0
0.9969344,0.0030655288,0
0.99727005,0.0027299202,0
0.99758303,0.0024168992,0
0.9980057,0.0019943519,0
0.99829847,0.0017014996,0
0.9985304,0.0014696118,0
0.9986731,0.0013269131,0
0.99888057,0.0011193808,0
0.9988438,0.0011562388,0
0.9988738,0.0011261832,0
0.9987884,0.0012116221,0
0.9989078,0.0010921941,0
0.9987901,0.0012099071,0
0.9988398,0.0011602598,0
0.99881554,0.0011845474,0
0.9989968,0.0010032367,0
0.9988996,0.0011003555,0
0.9988054,0.0011945798,0
0.99845815,0.0015418417,0
0.9984321,0.0015678423,0
0.9979517,0.0020483336,0
0.9975642,0.0024358183,0
0.9965917,0.0034083072,0
0.99631363,0.0036863394,0
0.9965778,0.003422221,0
0.99633896,0.0036610847,0
0.9967495,0.003250462,0
0.9962773,0.0037227469,0
0.9949733,0.005026702,0
0.99171925,0.008280696,0
0.9850637,0.014936298,0
0.97786635,0.022133674,0
0.96832573,0.031674214,0
0.9670856,0.032914348,0
0.96814525,0.031854693,0
0.97294587,0.027054071,0
0.9781259,0.021874113,0
0.97662747,0.023372512,0
0.9774435,0.022556461,0
0.9775129,0.022487087,0
0.97852623,0.021473777,0
0.97151023,0.028489834,0
0.9586707,0.04132933,0
0.95391107,0.04608899,0
0.9574195,0.04258054,0
0.94812125,0.05187876,0
0.93920416,0.060795803,0
0.92840636,0.07159362,0
0.9254611,0.07453891,0
