Predicted_0,Predicted_1,True
0.9639901,0.036009964,0
0.9633876,0.036612354,0
0.9628901,0.037109867,0
0.9621752,0.037824765,0
0.9614985,0.0385015,0
0.9625264,0.037473574,0
0.9644697,0.03553034,0
0.9676765,0.032323487,0
0.9687802,0.031219818,0
0.9699019,0.030098068,0
0.9702191,0.029781003,0
0.97113717,0.028862854,0
0.97137916,0.028620863,0
0.97235197,0.027647965,0
0.97337633,0.026623704,0
0.9744566,0.025543364,0
0.9744702,0.02552982,0
0.97450835,0.02549162,0
0.97456056,0.025439456,0
0.97482306,0.025176974,0
0.97515374,0.024846291,0
0.9755838,0.024416182,1
0.9761397,0.02386026,1
0.9768436,0.023156466,1
0.97787195,0.022128083,1
0.97909766,0.020902412,1
0.9799523,0.020047713,0
0.9805217,0.019478358,1
0.98119384,0.018806174,0
0.9817601,0.018239846,0
0.982297,0.017703008,0
0.9828333,0.01716668,0
0.98351824,0.016481718,0
0.984183,0.015816966,0
0.9848979,0.015102127,0
0.98530453,0.014695436,0
0.98585796,0.014142066,0
0.9863805,0.013619535,0
0.9869899,0.013010026,0
0.98746765,0.01253238,0
0.988226,0.011773959,0
0.9885322,0.011467869,0
0.9888476,0.011152324,0
0.98906285,0.010937146,0
0.9892994,0.010700617,0
0.9895762,0.010423813,0
0.9900003,0.009999712,0
0.9903018,0.0096981395,0
0.9905005,0.009499568,0
0.99057627,0.009423715,0
0.9905812,0.009418775,0
0.9904128,0.009587254,0
0.9901708,0.009829192,0
0.99015117,0.009848909,0
0.9900949,0.009905063,0
0.99032587,0.00967409,0
0.99045384,0.00954618,0
0.99048233,0.009517684,0
0.9902008,0.009799184,0
0.98982877,0.010171204,0
0.98903674,0.0109632155,0
0.9878564,0.012143559,0
0.9870117,0.012988327,0
0.9867986,0.01320141,0
0.9870635,0.012936476,0
0.9875315,0.012468462,0
0.9877073,0.012292719,0
0.98801386,0.011986203,0
0.9878099,0.012190066,0
0.9869587,0.013041328,0
0.9857841,0.014215882,0
0.9838704,0.016129555,0
0.9820233,0.017976658,0
0.9810962,0.018903803,0
0.9807359,0.019264102,0
0.9804388,0.01956117,0
0.9798305,0.020169536,0
0.9787586,0.02124143,0
0.9786023,0.021397756,0
0.97815996,0.021839991,0
0.97744703,0.022552915,0
0.9760189,0.023981158,0
0.9753611,0.024638861,0
0.97527665,0.024723308,0
0.97510636,0.02489361,0
0.9741678,0.0258322,0
0.97345364,0.026546402,0
0.97246075,0.02753922,0
0.9715964,0.028403563,0
0.9694754,0.030524606,0
0.9678518,0.032148223,0
0.96756536,0.032434646,0
0.9687053,0.03129474,0
0.9696472,0.030352755,0
0.9704385,0.029561566,0
0.97209543,0.02790457,0
0.9736221,0.026377924,0
0.9754964,0.02450353,0
0.97652847,0.023471532,0
0.97766656,0.022333374,0
0.9782641,0.021735841,0
0.9790122,0.020987792,0
0.9794877,0.020512238,0
0.9801483,0.019851705,0
0.98027074,0.019729225,0
0.98034656,0.019653462,0
0.98016995,0.019830089,0
0.98062634,0.019373702,0
0.9808539,0.01914607,0
0.98168784,0.01831216,0
0.9828074,0.017192598,0
0.9837855,0.016214512,0
0.9846816,0.015318369,0
0.9854596,0.014540375,0
0.9861557,0.013844358,0
0.9870083,0.0129917,0
0.987735,0.012265053,0
0.9882555,0.011744513,0
0.988771,0.011228985,0
0.988842,0.011158006,0
0.98917,0.010829946,0
0.9896288,0.010371196,0
0.9901788,0.009821135,0
0.9906482,0.009351768,0
0.9911776,0.008822334,0
0.99164456,0.008355382,0
0.9921383,0.007861707,0
0.9924722,0.0075278687,0
0.99276125,0.0072387718,0
0.99304813,0.0069519146,1
0.99340385,0.006596161,1
0.9937562,0.006243785,0
0.9941147,0.00588535,0
0.99440235,0.00559766,0
0.9948172,0.0051828544,0
0.994941,0.0050589954,0
0.9951638,0.0048361844,0
0.9952301,0.0047699544,0
0.995194,0.004805986,0
0.9951256,0.0048743743,0
0.99529725,0.0047028097,0
0.99543685,0.004563213,0
0.9957944,0.004205563,0
0.99604404,0.003955926,0
0.99627125,0.003728699,0
0.99631506,0.0036849808,0
0.9963349,0.0036651292,0
0.99637324,0.0036267685,0
0.9963792,0.003620846,0
0.9965522,0.0034477317,0
0.9967854,0.0032146443,1
0.99691796,0.0030820435,1
0.9970565,0.0029435575,1
0.99702924,0.002970753,1
0.99700767,0.0029923553,1
0.99711204,0.0028879275,0
0.99710613,0.0028939152,1
0.99711275,0.0028872371,0
0.9973031,0.002696906,1
0.9975988,0.0024011265,1
0.997919,0.0020809565,1
0.99820983,0.001790219,0
0.9985783,0.0014217023,0
0.9987515,0.001248443,0
0.9988105,0.0011894725,1
0.99891675,0.0010832951,1
0.9990557,0.0009443091,1
0.9991666,0.0008333795,1
0.99922,0.00078001217,1
0.9992349,0.0007651086,1
0.9992586,0.00074138725,1
0.9993267,0.0006733013,1
0.9993389,0.00066107535,1
0.999323,0.00067700783,1
0.9992926,0.0007074078,1
0.9993399,0.00066007336,0
0.9993722,0.00062789716,0
0.99944955,0.0005504484,1
0.99951136,0.00048859935,1
0.9995783,0.0004216888,1
0.99962413,0.00037579416,1
0.99968827,0.00031174827,1
0.9996916,0.00030845686,1
0.9997279,0.00027209002,1
0.9997439,0.0002560777,1
0.9997416,0.00025837295,1
0.9996815,0.00031850202,0
0.99960047,0.0003995013,0
0.9995382,0.00046186757,0
0.99953485,0.00046521533,1
0.9994703,0.0005296811,1
0.99939835,0.00060161453,1
0.99931085,0.0006891756,0
0.9992932,0.0007068255,0
0.9992879,0.00071216916,0
0.99928075,0.0007192935,0
0.9992848,0.00071527343,1
0.99927133,0.000728703,0
0.99922824,0.00077171705,1
0.9992642,0.0007358158,1
0.999263,0.00073694595,0
0.9993074,0.00069263077,0
0.9993537,0.0006462988,0
0.9993437,0.00065625715,0
0.99926645,0.0007335439,0
0.9991899,0.0008100468,0
0.9990884,0.000911593,0
0.999009,0.0009909486,0
0.99890924,0.0010907956,0
0.9988286,0.0011714257,0
0.99876994,0.0012300384,0
0.9987676,0.0012324103,0
0.99874276,0.0012572148,0
0.9986896,0.0013104143,0
0.99866796,0.0013320069,0
0.9987312,0.0012688478,0
0.9987446,0.0012553835,0
0.9987865,0.0012134694,0
0.9987973,0.0012026883,0
0.9987804,0.0012195203,0
0.9987845,0.0012154748,0
0.9988595,0.001140451,0
0.9989612,0.0010387884,0
0.99908316,0.00091680186,0
0.9991672,0.0008328612,0
0.99916494,0.00083508785,0
0.99914086,0.00085908343,0
0.99910045,0.000899602,0
0.9990671,0.0009328822,0
0.9989735,0.0010265872,0
0.99892944,0.0010705609,0
0.99895155,0.0010484633,0
0.99901426,0.0009857481,0
0.99903214,0.00096791744,0
0.9990871,0.00091290247,0
0.9991333,0.0008667801,0
0.9992229,0.0007770938,0
0.99924517,0.0007548242,0
0.99927706,0.00072292326,0
0.99928194,0.0007180949,0
0.9993318,0.0006681991,0
0.99937785,0.0006221674,0
0.99942374,0.0005762579,0
0.99946076,0.0005392418,0
0.99950194,0.0004981001,0
0.9995096,0.0004904063,0
0.9995141,0.0004858924,0
0.99949026,0.0005097577,0
0.99949837,0.00050158025,0
0.99952054,0.0004794679,0
0.9995615,0.00043849068,0
0.9995801,0.00041990876,0
0.99958855,0.0004114729,0
0.9996094,0.00039063982,0
0.99962604,0.00037391414,0
0.9996401,0.00035993103,0
0.9996611,0.00033891143,0
0.99968195,0.0003180954,0
0.9996915,0.00030853864,0
0.9997067,0.00029329842,0
0.99971145,0.0002885778,0
0.9997248,0.00027522977,0
0.99974304,0.00025691994,0
0.9997578,0.00024216704,0
0.99976486,0.00023509815,0
0.9997712,0.0002287879,0
0.9997758,0.00022420935,0
0.9997789,0.00022113517,0
0.99977225,0.0002277732,0
0.999767,0.00023295097,0
0.99976104,0.00023899271,0
0.9997564,0.00024363602,0
0.999746,0.0002539963,0
0.9997279,0.00027202824,0
0.9997298,0.00027011757,0
0.999724,0.00027598836,0
0.9997161,0.0002838192,0
0.99970835,0.0002916121,0
0.9997087,0.00029130006,0
0.99970514,0.00029478755,0
0.9997116,0.0002883446,0
0.9996934,0.00030663548,0
0.9996692,0.00033078413,0
0.9996388,0.00036118977,0
0.9996145,0.00038551452,0
0.99957687,0.0004231328,0
0.9995322,0.00046778243,0
0.99954295,0.00045713596,0
0.999554,0.0004459549,0
0.9995565,0.00044355172,0
0.99953437,0.0004656583,0
0.9994935,0.00050648884,0
0.9994293,0.0005707284,0
0.99938405,0.00061594136,0
0.99935097,0.0006490878,0
0.99937505,0.00062498363,0
0.9994261,0.0005739021,0
0.99944645,0.00055357534,0
0.99945587,0.0005440809,0
0.99944097,0.0005589807,0
0.9994318,0.00056815083,0
0.9994023,0.00059776765,0
0.9993272,0.0006727929,0
0.9992256,0.00077441445,0
0.99913603,0.0008640449,0
0.9990747,0.00092532055,0
0.9990609,0.00093904516,0
0.9990829,0.00091702724,0
0.9991406,0.0008593647,0
0.9991509,0.0008491355,0
0.99912053,0.00087943353,0
0.9990251,0.00097491196,0
0.9989844,0.0010155354,0
0.9989262,0.001073747,0
0.99896705,0.001032894,0
0.9988381,0.0011619439,0
0.9988141,0.0011858749,0
0.9987564,0.0012435646,0
0.9987656,0.0012344598,0
0.9987238,0.0012761799,0
0.9987153,0.0012846825,0
0.9986834,0.0013166182,0
0.99865496,0.0013449949,0
0.9985415,0.0014585466,0
0.9984395,0.001560537,0
0.9983688,0.0016312724,0
0.9982084,0.0017915529,0
0.9981464,0.0018535621,0
0.9981034,0.0018965969,0
0.99813265,0.0018673188,0
0.99819034,0.0018096622,0
0.99812096,0.0018790523,0
0.9980263,0.0019736425,0
0.9978036,0.0021963655,0
0.9977182,0.002281824,0
0.9975925,0.0024074605,0
0.9976113,0.0023886906,0
0.9976265,0.0023734944,0
0.9977223,0.0022776152,0
0.99772364,0.002276334,0
0.99776614,0.0022339202,0
0.9977064,0.0022935518,0
0.99767846,0.0023215692,0
0.9976252,0.0023748837,0
0.99752253,0.0024775113,0
0.99727935,0.002720662,0
0.99709666,0.0029033225,0
0.99687046,0.0031295428,0
0.99664897,0.0033510746,0
0.9964038,0.0035962278,0
0.9960912,0.003908811,0
0.9960163,0.0039836452,0
0.9960068,0.003993287,0
0.99605536,0.0039446424,0
0.99601173,0.003988232,0
0.99604815,0.0039518285,0
0.9958548,0.004145232,0
0.9957541,0.0042459317,0
