Predicted_0,Predicted_1,True
0.98001033,0.019989671,0
0.98026717,0.019732794,0
0.9854637,0.014536241,0
0.99151164,0.008488316,0
0.99506974,0.0049302364,0
0.9960549,0.0039451257,0
0.99501944,0.0049805637,0
0.9928114,0.0071885553,0
0.98767066,0.012329327,0
0.979807,0.020192957,0
0.9583343,0.041665725,0
0.94362074,0.05637933,0
0.95938015,0.040619887,0
0.9628892,0.037110772,0
0.9721529,0.02784716,0
0.9767903,0.023209611,0
0.97665113,0.023348918,0
0.9763891,0.023610929,0
0.98174804,0.018251993,0
0.9875773,0.012422697,0
0.99075973,0.009240264,0
0.9900502,0.009949855,0
0.98969764,0.010302353,0
0.9872313,0.012768742,0
0.9869055,0.013094462,0
0.9850134,0.014986545,0
0.9799177,0.02008226,0
0.9795411,0.020458894,0
0.9856213,0.014378734,0
0.99060166,0.00939836,0
0.994532,0.0054679774,0
0.9962065,0.003793457,0
0.99611217,0.0038878622,0
0.994764,0.0052360175,0
0.9934409,0.0065590953,0
0.9902852,0.009714755,0
0.98323005,0.016769914,0
0.97998387,0.020016132,0
0.98335165,0.016648363,0
0.98608065,0.0139193125,0
0.9843858,0.015614195,0
0.9819681,0.018031828,0
0.9760668,0.02393323,0
0.9702921,0.029707858,0
0.9434527,0.05654724,0
0.9154637,0.084536254,0
0.8969379,0.10306206,0
0.9162291,0.083770856,1
0.9062521,0.093747936,0
0.8952881,0.10471186,0
0.84032357,0.15967646,0
0.8159903,0.18400967,0
0.77905756,0.22094247,0
0.78158164,0.21841839,0
0.7820667,0.2179333,0
0.8376999,0.16230011,0
0.89809936,0.10190069,0
0.9640724,0.035927605,0
0.98428625,0.015713736,0
0.99203616,0.007963826,0
0.9932594,0.0067405626,0
0.9945538,0.0054461877,0
0.9954651,0.004534917,0
0.9957009,0.004299049,0
0.99544287,0.0045571364,0
0.9938824,0.00611754,0
0.99307656,0.006923415,0
0.99251163,0.0074884202,0
0.991176,0.008823956,0
0.99009085,0.0099091455,0
0.9892041,0.010795923,0
0.98869485,0.01130517,0
0.9886663,0.011333667,0
0.9872121,0.012787881,0
0.98665214,0.013347943,0
0.985061,0.014938986,0
0.9782045,0.021795517,0
0.9670711,0.032928903,0
0.9535856,0.046414368,0
0.97097486,0.029025132,0
0.98357093,0.016429048,0
0.9869538,0.013046177,0
0.98826575,0.011734223,0
0.9899565,0.0100435,0
0.98889786,0.0111021595,0
0.98635757,0.013642429,0
0.9814337,0.018566307,0
0.98094624,0.019053768,0
0.9832471,0.016752886,0
0.98539644,0.01460352,0
0.9883194,0.011680546,0
0.9912548,0.008745165,0
0.99282914,0.007170823,0
0.992938,0.0070620663,0
0.9932087,0.006791334,0
0.99320424,0.006795754,0
0.9906527,0.00934728,0
0.98606527,0.013934701,0
0.9828483,0.017151684,0
0.9813902,0.018609893,0
0.9792645,0.02073551,0
0.97862387,0.02137618,0
0.9813882,0.01861181,0
0.98598576,0.014014269,0
0.98845494,0.011545061,0
0.98704463,0.01295534,0
0.98322564,0.01677438,0
0.9822682,0.017731735,0
0.9835591,0.016440894,0
