Predicted_0,Predicted_1,True
0.98296195,0.017038096,0
0.98264575,0.017354248,0
0.9850005,0.014999538,0
0.99022067,0.009779257,0
0.99167717,0.008322892,0
0.9919288,0.008071214,0
0.9912061,0.008793838,0
0.9897642,0.010235827,0
0.98817444,0.011825558,0
0.9834872,0.016512806,0
0.96366674,0.036333263,0
0.9561294,0.043870565,0
0.9529593,0.047040712,0
0.9563218,0.04367827,0
0.9446802,0.055319797,0
0.9616771,0.038322996,0
0.95768696,0.04231309,0
0.95335025,0.04664979,0
0.96825165,0.03174834,0
0.9809848,0.019015154,0
0.985261,0.014739025,0
0.98234737,0.017652597,0
0.9804919,0.019508086,0
0.9768748,0.02312518,0
0.98093194,0.01906806,0
0.97635084,0.023649191,0
0.9753625,0.02463755,0
0.97168136,0.028318668,0
0.9833477,0.01665226,0
0.9864725,0.013527502,0
0.991285,0.008714917,0
0.9928945,0.007105543,0
0.99352455,0.006475458,0
0.9918024,0.008197616,0
0.99193704,0.008062929,0
0.9910699,0.008930046,0
0.9840761,0.015923942,0
0.98344743,0.016552618,0
0.98460627,0.015393764,0
0.984047,0.01595299,0
0.9734996,0.02650038,0
0.9657359,0.034264125,0
0.95659226,0.04340778,0
0.9464687,0.0535313,0
0.9057611,0.09423889,0
0.8801072,0.119892776,0
0.8553779,0.14462213,0
0.87702554,0.1229745,1
0.79280216,0.20719787,0
0.78422904,0.21577099,0
0.71585304,0.28414696,0
0.7327209,0.26727915,0
0.7414621,0.2585379,0
0.7323311,0.26766887,0
0.76609635,0.2339036,0
0.7633315,0.23666854,0
0.82348406,0.17651601,0
0.9147632,0.085236855,0
0.9609692,0.039030775,0
0.9788249,0.021175038,0
0.980373,0.019626983,0
0.9824472,0.017552722,0
0.9888552,0.011144819,0
0.9901895,0.009810493,0
0.9910925,0.008907484,0
0.98770356,0.012296435,0
0.98444104,0.015558934,0
0.98258185,0.017418163,0
0.97769517,0.02230483,0
0.97863847,0.02136153,0
0.97471875,0.025281252,0
0.98035103,0.01964895,0
0.9755166,0.024483418,0
0.973913,0.026086971,0
0.97347194,0.02652806,0
0.97228414,0.027715908,0
0.96569645,0.03430358,0
0.94447076,0.05552924,0
0.90842813,0.09157191,0
0.9460614,0.05393862,0
0.96178657,0.03821343,0
0.9695523,0.030447697,0
0.9715466,0.028453387,0
0.9786831,0.021316938,0
0.9840157,0.015984332,0
0.97913283,0.0208672,0
0.979459,0.020540977,0
0.975844,0.024156015,0
0.9761381,0.02386187,0
0.9744325,0.02556753,0
0.9718698,0.028130177,0
0.9803966,0.019603299,0
0.98643583,0.013564157,0
0.9874757,0.012524256,0
0.9900213,0.009978642,0
0.99008536,0.009914687,0
0.98541796,0.014581975,0
0.9784854,0.021514641,0
0.97465193,0.025348075,0
0.9786188,0.021381196,0
0.9764237,0.023576291,0
0.9708703,0.029129663,0
0.97110116,0.028898856,0
0.97359663,0.026403345,0
0.97966915,0.020330884,0
0.972408,0.027591933,0
0.96714014,0.032859907,0
0.97039604,0.029603966,0
0.9752006,0.024799392,0
0.9577948,0.042205207,0
0.94781125,0.052188795,0
0.9408071,0.05919288,0
0.9571736,0.042826436,0
0.9345015,0.06549846,0
0.9212908,0.07870918,0
0.9218287,0.07817127,0
0.94509125,0.05490879,0
0.9550838,0.044916186,0
0.95123345,0.048766516,0
0.9546963,0.0453037,0
0.96145076,0.03854924,0
0.95247465,0.047525365,0
0.9342537,0.06574627,0
0.9299714,0.07002858,0
0.9440547,0.055945233,0
0.9465387,0.053461302,0
0.95837176,0.041628223,0
0.97107273,0.028927298,0
0.97543347,0.024566479,0
0.96113276,0.038867306,0
0.9186333,0.081366695,0
0.8973972,0.10260283,0
0.919474,0.08052602,0
0.9023209,0.09767903,0
0.9235942,0.0764058,0
0.93179566,0.0682043,0
0.9551848,0.044815112,0
0.9628457,0.037154358,0
0.96614397,0.03385604,0
0.96726525,0.032734722,0
0.9714181,0.028581878,0
0.9640039,0.035996024,0
0.9565313,0.04346879,0
0.93180406,0.068195954,0
0.9443469,0.055653136,0
0.9473871,0.052612837,0
0.96576416,0.0342359,0
0.9759595,0.024040528,0
0.9804418,0.01955821,0
0.96564984,0.034350097,0
0.9651182,0.034881786,0
0.92731744,0.07268256,0
0.93529266,0.064707406,0
0.9129345,0.08706552,0
0.90781593,0.09218404,0
0.8991999,0.100800104,0
0.9221339,0.07786609,0
