Predicted_0,Predicted_1,True
0.994557,0.005443001,0
0.99580234,0.004197627,0
0.9964958,0.0035041776,0
0.99905795,0.0009420167,0
0.99978,0.00022000559,0
0.99990594,9.4010255e-05,0
0.9999473,5.26907e-05,0
0.99992776,7.2251794e-05,0
0.99989235,0.000107636355,0
0.99983454,0.0001654337,0
0.99911565,0.0008842911,0
0.9967437,0.0032562448,0
0.9978307,0.0021692778,0
0.99710864,0.0028913266,0
0.9951857,0.0048143216,0
0.9978605,0.0021394975,0
0.99759763,0.0024023112,0
0.9976427,0.0023573,0
0.9987658,0.0012342129,0
0.9990951,0.00090490485,0
0.9993605,0.0006394977,0
0.9994217,0.0005782565,0
0.9989849,0.0010151443,0
0.9984328,0.0015671984,0
0.99893826,0.001061799,0
0.9991265,0.0008734608,0
0.99774987,0.0022501808,0
0.996546,0.0034540815,0
0.99862087,0.0013790799,0
0.9992378,0.00076229,0
0.9996294,0.00037061196,0
0.99986625,0.0001337919,0
0.99988997,0.00011006102,0
0.99977535,0.00022467929,0
0.99975485,0.00024513566,0
0.99962354,0.00037640907,0
0.9988695,0.0011304934,0
0.99816555,0.0018344608,0
0.9983181,0.001681971,0
0.99849486,0.0015050912,0
0.99677485,0.003225141,0
0.9963068,0.0036932938,0
0.996485,0.003515061,0
0.99677974,0.0032202809,0
0.99501246,0.004987461,0
0.9904418,0.009558189,0
0.9896964,0.010303661,0
0.9943347,0.0056652785,1
0.9925183,0.007481728,0
0.99341315,0.0065868814,0
0.9812339,0.018766053,0
0.97643137,0.023568599,0
0.94785666,0.052143402,0
0.92816967,0.07183035,0
0.92283356,0.0771664,0
0.93808246,0.0619176,0
0.9688429,0.031157114,0
0.9872563,0.012743749,0
0.9988821,0.0011178846,0
0.99978787,0.00021214086,0
0.9998504,0.00014960456,0
0.99989045,0.00010954534,0
0.99994004,6.001514e-05,0
0.99994946,5.0549275e-05,0
0.9999559,4.414514e-05,0
0.9999331,6.6872126e-05,0
0.99991095,8.9046705e-05,0
0.99982244,0.00017760979,0
0.9997944,0.00020556316,0
0.9997398,0.0002601718,0
0.99976724,0.0002328109,0
0.9997887,0.00021127932,0
0.99965644,0.00034358617,0
0.99962664,0.00037332182,0
0.9995004,0.0004995696,0
0.9993273,0.00067273714,0
0.998988,0.0010120007,0
0.9981833,0.0018166292,0
0.99334043,0.006659584,0
0.9957567,0.0042433375,0
0.9989808,0.0010191702,0
0.99931014,0.0006898942,0
0.9990596,0.00094034965,0
0.99940634,0.00059365924,0
0.9996252,0.00037476025,0
0.9992804,0.00071968016,0
0.9991202,0.000879877,0
0.9987192,0.0012807829,0
0.9992619,0.0007381061,0
0.99888796,0.0011120123,0
0.9991773,0.0008226421,0
0.9996731,0.00032692292,0
0.99982196,0.00017807358,0
0.99983704,0.00016292134,0
0.9998294,0.00017051096,0
0.99983215,0.00016783654,0
0.9996747,0.00032535865,0
0.9991596,0.000840486,0
0.99889,0.001110014,0
0.99869174,0.0013082987,0
0.99803525,0.0019648026,0
0.9979042,0.002095874,0
0.99801743,0.00198255,0
0.998728,0.001272069,0
0.9992238,0.00077616354,0
0.9994873,0.0005126755,0
0.99933475,0.0006652657,0
0.9993813,0.0006186176,0
0.9996592,0.00034083886,0
0.9992914,0.00070859934,0
0.99823344,0.0017665933,0
0.9979381,0.0020618385,0
0.99825484,0.0017451512,0
0.99743146,0.0025685157,0
0.9953172,0.0046828045,0
0.99567586,0.0043241642,0
0.9974063,0.0025937266,0
0.9985996,0.0014004637,0
0.99779886,0.0022010647,0
0.99843425,0.0015657179,0
0.9990435,0.0009564867,0
0.9980532,0.0019468572,0
0.9974542,0.0025457845,0
0.9974855,0.002514478,0
0.99897027,0.0010297598,0
0.99929905,0.0007009733,0
0.99893755,0.0010624232,0
0.9994604,0.0005396507,0
0.9997236,0.00027639128,0
0.9994672,0.0005327891,0
0.9976689,0.0023310136,0
0.9950858,0.0049141655,0
0.99545705,0.00454291,0
0.99737084,0.0026291385,0
0.99726534,0.0027347005,0
0.99781126,0.0021887305,0
0.9994295,0.00057042437,0
0.9996008,0.00039921576,0
0.99952924,0.00047081322,0
0.9995467,0.00045321268,0
0.99932945,0.00067060743,0
0.9990268,0.0009732837,0
0.99623233,0.0037676198,0
0.99537224,0.004627816,0
0.996302,0.0036979795,0
0.9975859,0.0024140773,0
0.9990879,0.0009120865,0
0.99968946,0.0003105063,0
0.99985254,0.00014738437,0
0.9997676,0.00023243605,0
0.9997173,0.00028271248,0
0.99915254,0.0008474777,0
0.9992537,0.0007463099,0
0.999303,0.0006970463,0
0.99769163,0.0023084064,0
0.99437344,0.0056265234,0
0.994423,0.0055770264,0
0.9975594,0.002440591,0
0.9964617,0.0035382723,0
0.99627656,0.0037234526,0
0.9969037,0.0030962613,0
0.99875844,0.0012415544,0
0.9988727,0.0011272469,0
0.99835193,0.0016481141,0
0.9991647,0.00083533296,0
0.9995029,0.0004971246,0
0.99962807,0.00037186762,0
0.99978274,0.00021731887,0
0.9997204,0.0002796185,0
0.9994722,0.00052782136,0
0.9978842,0.0021157628,0
0.9965389,0.0034611297,1
0.9913312,0.0086687375,1
0.9889114,0.011088652,1
0.9843268,0.015673269,1
0.9858063,0.014193728,0
0.997279,0.002721032,0
0.9992311,0.00076891884,0
0.99957067,0.0004293236,0
0.9990964,0.0009036138,0
0.9982316,0.0017684241,0
0.9922456,0.007754377,0
0.948668,0.051332023,0
0.85681885,0.14318117,0
0.87257934,0.12742066,0
0.907414,0.092585966,0
0.95586705,0.04413295,0
0.9966158,0.003384224,0
0.9992847,0.0007152874,0
0.9998287,0.00017123893,0
0.9999635,3.64681e-05,1
0.9999771,2.2943104e-05,0
0.99996555,3.4414978e-05,0
0.99987197,0.00012799512,0
0.99957246,0.00042757049,0
0.9991003,0.0008996929,0
0.9986442,0.0013557844,0
0.99721056,0.0027894834,0
0.99426657,0.005733498,0
0.9933782,0.006621756,0
0.9943719,0.0056280526,0
0.9979818,0.0020181434,0
0.9992853,0.00071480125,1
0.9989974,0.0010026409,1
0.99885535,0.0011446668,0
0.9992411,0.0007589,0
0.9991148,0.0008851801,0
0.99881077,0.0011892096,0
0.99907744,0.0009224991,0
0.999461,0.00053906796,0
0.99938,0.00061997573,0
0.99882156,0.0011784525,0
0.9984528,0.0015472252,0
0.9988753,0.0011247027,0
0.9990181,0.0009819252,0
0.9987735,0.0012265221,0
0.9979413,0.0020587288,1
0.9982911,0.0017089107,0
0.99909973,0.00090028194,0
0.99953747,0.00046258795,0
0.9996611,0.00033893585,0
0.99962807,0.00037190627,0
0.99964213,0.00035781495,0
0.9995584,0.00044154405,0
0.99937207,0.00062797195,0
0.99922466,0.0007752735,0
0.99906915,0.00093092665,0
0.99898916,0.001010799,0
0.9995035,0.0004965573,0
0.9995067,0.0004932654,0
0.9996069,0.00039311117,0
0.9998404,0.00015957805,0
0.99989617,0.00010382252,0
0.9999205,7.9561185e-05,0
0.9999522,4.7822683e-05,0
0.9999528,4.721852e-05,0
0.9999336,6.6450804e-05,0
0.9999325,6.750181e-05,0
0.9999274,7.2613795e-05,0
0.9998841,0.000115860006,0
0.9998921,0.00010785376,0
0.9998704,0.00012957756,0
0.9997732,0.00022677249,0
0.9997962,0.00020378127,0
0.99979013,0.00020993793,0
0.99975425,0.00024569253,0
0.9996989,0.0003011172,0
0.9996865,0.00031358958,0
0.99963236,0.0003676574,0
0.99949396,0.0005060078,0
0.9996654,0.00033467246,0
0.99964166,0.00035832205,0
0.9995377,0.00046237637,0
0.9994623,0.00053772156,0
0.99940526,0.0005947111,0
0.99926025,0.00073973974,0
0.99881375,0.0011863264,0
0.9982968,0.0017032177,0
0.99807405,0.0019259105,0
0.99817586,0.0018241717,0
0.9969168,0.003083226,0
0.99127966,0.0087202815,0
0.9928457,0.007154302,0
0.9953767,0.0046232264,0
0.9951066,0.004893438,0
0.99674267,0.0032573347,0
0.9973985,0.0026015618,0
0.99907196,0.0009280462,0
0.9993961,0.00060390995,0
0.99941146,0.00058850355,0
0.9984205,0.001579558,0
0.9957926,0.0042073005,0
0.9953112,0.0046887826,0
0.99748284,0.0025172161,0
0.9941942,0.005805799,0
0.99108595,0.008914063,0
0.99724114,0.0027588012,0
0.99877995,0.0012200921,0
0.99935216,0.000647885,0
