Predicted_0,Predicted_1,True
1.0,5.15226e-10,0
0.9999981,1.9283207e-06,0
1.0,1.0306831e-08,0
0.9999882,1.1820923e-05,0
0.9999894,1.0560537e-05,0
1.0,1.707309e-14,0
1.0,1.3204445e-13,0
1.0,2.4051e-09,0
0.99999857,1.4255156e-06,0
0.9996381,0.0003619077,0
0.6151068,0.3848932,0
0.99999964,3.7461626e-07,0
1.0,3.3644038e-12,0
1.0,8.624937e-11,0
0.9999982,1.790486e-06,0
0.9996284,0.0003715441,0
1.0,1.1476764e-11,0
1.0,1.10768296e-11,0
1.0,5.316165e-10,0
1.0,2.186772e-12,0
1.0,2.3845952e-09,0
1.0,1.4674156e-08,0
0.99999917,8.207548e-07,0
0.9999831,1.6886495e-05,0
1.6474099e-12,1.0,1
0.99844176,0.0015582993,0
1.0,1.083804e-11,0
1.0,8.474671e-14,0
1.0,3.845942e-24,0
1.0,1.3924835e-23,0
1.0,1.5294483e-24,0
1.0,1.873369e-16,0
0.99998176,1.8249057e-05,0
1.0,1.0749866e-10,0
1.0,3.6902699e-09,0
1.0,3.1131298e-10,0
0.99999034,9.659042e-06,0
1.0,2.4331173e-12,0
1.0,1.4559876e-12,0
1.0,2.1750686e-10,0
1.0,7.048496e-11,0
1.0,2.8697093e-15,0
1.0,1.4922538e-15,0
1.0,2.627632e-16,0
1.0,1.4013752e-11,0
2.395707e-05,0.99997604,1
0.9999838,1.6154594e-05,0
1.0,3.708601e-13,0
1.0,3.7912503e-21,0
1.0,1.6483122e-23,0
1.0,6.461871e-27,0
1.0,3.21973e-20,0
1.0,1.18313e-15,0
0.9999771,2.2919181e-05,0
0.9999796,2.0353751e-05,0
1.0,4.3381217e-08,0
1.0,3.693752e-11,0
0.999613,0.00038700213,1
0.9999956,4.395945e-06,0
1.0,2.6562032e-16,0
1.0,1.5008097e-25,0
1.0,5.393793e-16,0
1.0,2.437657e-22,0
1.0,3.477583e-16,0
1.0,1.4646459e-10,0
1.0,6.6364036e-16,0
1.0,5.8849913e-12,0
1.0,9.263459e-16,0
1.0,4.7283275e-27,0
1.0,1.5217726e-23,0
1.0,5.4098533e-13,0
1.0,1.0848838e-18,0
1.0,5.959261e-15,0
1.0,1.7209218e-11,0
1.0,3.2542092e-18,0
1.0,7.442974e-12,0
1.0,8.774513e-13,0
1.0,6.263134e-11,0
0.9999485,5.1496103e-05,0
0.9741846,0.025815355,1
0.05042402,0.94957596,1
5.929627e-07,0.9999994,1
0.9999206,7.932837e-05,0
1.0,6.672691e-12,0
1.0,6.7792604e-15,0
