Predicted_0,Predicted_1,True
0.99999976,1.8403414e-07,0
0.9999999,7.8698996e-08,0
0.9999634,3.6569654e-05,0
0.99987054,0.00012947233,0
0.9999883,1.1728921e-05,0
1.0,5.6895306e-09,0
1.0,1.4732979e-10,0
1.0,5.844911e-08,0
0.9999993,7.3834957e-07,0
0.99935824,0.0006417977,0
0.68772936,0.3122706,0
0.9999819,1.8125824e-05,0
1.0,9.471121e-11,0
0.9999999,1.0708707e-07,0
0.99905246,0.0009475853,0
0.9999665,3.353917e-05,0
0.9999999,8.4554486e-08,0
0.99999964,4.0038196e-07,0
0.9999267,7.33504e-05,0
1.0,5.679249e-10,0
0.9999999,7.5551675e-08,0
1.0,3.280549e-08,0
0.9999583,4.1682633e-05,0
0.99977475,0.0002253085,0
9.87705e-09,1.0,1
0.9959692,0.004030889,0
1.0,7.045851e-14,0
0.9999999,6.479432e-08,0
1.0,9.614125e-15,0
1.0,1.7181366e-16,0
1.0,2.0597726e-22,0
1.0,5.6631555e-13,0
0.9812429,0.018757183,0
1.0,2.3506856e-09,0
0.9999639,3.6152895e-05,0
0.99999964,3.103866e-07,0
0.99999964,3.3079957e-07,0
0.9999999,6.220866e-08,0
1.0,3.5732032e-11,0
1.0,2.8063132e-08,0
1.0,4.691479e-11,0
1.0,8.867411e-11,0
1.0,1.5838477e-13,0
1.0,5.6001917e-16,0
1.0,1.2490281e-09,0
0.0007959457,0.9992041,1
0.99887234,0.0011276002,0
0.99999905,9.989857e-07,0
1.0,6.1022503e-17,0
1.0,2.2521542e-20,0
1.0,2.9471415e-18,0
1.0,3.403924e-17,0
1.0,1.8077201e-14,0
0.9999449,5.512275e-05,0
0.9998907,0.000109354565,0
0.9993432,0.0006568216,0
1.0,1.2019532e-09,0
0.077054486,0.9229455,1
0.9997969,0.00020309517,0
0.99998474,1.5242834e-05,0
1.0,2.3793327e-25,0
1.0,3.3010403e-21,0
1.0,7.4497024e-17,0
1.0,5.240606e-15,0
0.99999976,2.3708056e-07,0
1.0,1.3315042e-13,0
1.0,1.4954347e-10,0
1.0,4.4006873e-10,0
1.0,2.0904691e-23,0
1.0,1.5175158e-18,0
1.0,2.5305879e-11,0
1.0,1.4924004e-17,0
1.0,7.5018066e-16,0
1.0,2.4724846e-08,0
1.0,2.4805785e-10,0
1.0,1.7329775e-11,0
1.0,9.2921105e-12,0
0.9999999,7.153388e-08,0
0.99974805,0.00025198053,0
0.9994312,0.00056880456,1
0.3207123,0.6792877,1
0.00034692136,0.9996531,1
0.99539834,0.0046016583,0
1.0,5.2198756e-11,0
1.0,1.5788103e-10,0
1.0,3.149591e-14,0
1.0,2.1486002e-11,0
1.0,2.064743e-12,0
1.0,4.7173083e-09,0
1.0,2.0783954e-11,0
1.0,5.2149497e-11,0
0.9999994,6.536302e-07,0
1.0,3.4114056e-09,0
0.98375875,0.016241325,0
0.99873286,0.0012671697,0
0.99999964,3.2081587e-07,0
1.0,8.8192414e-10,0
1.0,2.782254e-09,0
0.99999976,2.233519e-07,0
1.0,1.207947e-09,0
0.9999995,4.797844e-07,0
0.9999697,3.0310792e-05,0
0.99910575,0.000894195,0
0.9999993,7.73116e-07,0
0.99999785,2.1374683e-06,0
0.9999784,2.1540809e-05,0
0.9999628,3.723344e-05,0
0.999997,3.0392132e-06,0
0.9999912,8.799086e-06,0
0.9999745,2.5534277e-05,0
0.9999745,2.54563e-05,0
0.9989612,0.0010387502,0
0.37799117,0.62200874,1
0.1362921,0.86370796,1
0.7762334,0.22376668,0
0.99425465,0.005745405,1
0.9999906,9.418157e-06,0
1.0,7.096377e-13,0
1.0,2.2711837e-15,0
1.0,4.435948e-17,0
1.0,1.6540388e-14,0
1.0,1.0116706e-10,0
0.99894327,0.0010567372,0
0.3431203,0.65687966,0
1.0,6.4430252e-09,0
0.9999994,5.58251e-07,0
0.9999999,1.0682472e-07,0
1.0,3.505833e-09,0
1.0,1.3909338e-11,0
1.0,1.1829479e-10,0
0.9999999,1.3591922e-07,0
1.0,6.1741573e-10,0
0.9999999,8.070063e-08,0
0.99999976,2.497335e-07,0
0.9999759,2.4132605e-05,0
0.9997695,0.00023052387,0
0.9983564,0.0016435321,0
0.015868073,0.984132,1
0.77592766,0.2240724,0
0.999811,0.00018898639,0
1.0,2.3820768e-09,0
1.0,1.8098179e-10,0
1.0,3.826097e-10,0
1.0,1.7057866e-09,0
1.0,3.0523136e-08,0
1.0,5.491739e-12,0
1.0,1.02942065e-10,0
1.0,7.903705e-11,0
0.99999964,3.487801e-07,0
1.0,3.6018915e-09,0
0.99999976,2.4155813e-07,0
0.99842846,0.001571582,0
0.99988484,0.000115182214,0
0.9999827,1.7231636e-05,0
1.0,9.117575e-10,0
1.0,1.2151522e-09,0
1.0,1.9335953e-09,0
1.0,2.7990188e-10,0
1.0,9.188949e-09,0
0.9999999,7.299139e-08,0
1.0,3.670693e-08,0
0.99993205,6.7983594e-05,0
0.953743,0.046257056,0
0.0771163,0.92288375,1
0.78812754,0.21187247,0
0.9622349,0.037765123,0
0.9999325,6.745419e-05,0
1.0,2.3205136e-09,0
0.9999993,6.5778414e-07,0
1.0,2.818444e-10,0
0.98649454,0.013505497,1
1.0,4.4672814e-16,0
1.0,2.3324975e-14,0
1.0,5.012667e-13,0
1.0,1.21358045e-11,0
1.0,3.6459097e-15,0
1.0,8.964947e-21,0
1.0,3.0504749e-19,0
1.0,2.236326e-19,0
0.14894292,0.8510571,0
1.0,9.9987664e-11,0
1.0,5.481759e-18,0
1.0,7.27228e-15,0
1.0,1.4910802e-17,0
1.0,1.7884135e-16,0
1.0,1.5810471e-24,0
1.0,1.4108158e-18,0
0.99999905,9.4070924e-07,0
1.0,6.9174194e-10,0
1.0,1.0250607e-11,0
1.0,9.115275e-11,0
1.0,9.1544815e-18,0
1.0,2.0617275e-17,0
1.0,4.292501e-18,0
1.0,9.047108e-13,0
1.0,1.1495156e-09,0
1.0,7.902926e-17,0
1.0,1.8241932e-14,0
1.0,3.1008232e-16,0
1.0,1.7130515e-16,0
1.0,7.0846852e-15,0
1.0,8.527147e-12,0
1.0,2.750973e-09,0
0.9997874,0.00021266965,0
0.9924077,0.0075923307,0
0.999302,0.00069794426,0
0.0013360636,0.9986639,1
0.0024096144,0.9975904,1
0.57064706,0.42935294,0
0.9999782,2.186899e-05,0
1.0,1.24611e-10,0
1.0,4.7974407e-12,0
1.0,5.4753067e-16,0
1.0,3.3243004e-16,0
1.0,1.4291218e-14,0
1.0,3.4876134e-08,0
0.9999999,1.378356e-07,0
0.9999931,6.899839e-06,0
0.99875784,0.0012421369,0
0.9999269,7.310599e-05,0
0.9999968,3.2620017e-06,0
0.9999876,1.2431196e-05,0
0.9999629,3.7059188e-05,0
0.9955646,0.0044354745,0
0.9999999,6.5251335e-08,0
1.0,2.5316563e-10,0
1.0,1.2071333e-10,0
0.9999999,1.6479451e-07,0
0.9997075,0.00029249114,0
0.9999939,6.1163933e-06,0
0.9999995,5.030274e-07,0
0.9999244,7.5608936e-05,0
0.999962,3.803464e-05,0
0.9903217,0.009678266,0
0.9825126,0.017487438,0
0.99618405,0.0038159257,0
0.99959844,0.0004015398,0
0.99962366,0.00037636404,0
0.9991128,0.00088722055,0
