Predicted_0,Predicted_1,True
0.99975985,0.00024020048,0
0.99960464,0.000395372,0
0.99943525,0.0005647624,0
0.9993774,0.00062255206,0
0.9993247,0.00067538384,0
0.9993704,0.0006296245,0
0.99940383,0.000596181,0
0.99944,0.00055995444,0
0.9995134,0.0004866403,0
0.99960214,0.00039792166,0
0.99970347,0.00029656297,0
0.999741,0.00025903425,0
0.9997987,0.00020125788,0
0.999747,0.00025297442,0
0.9995968,0.00040326142,0
0.9995074,0.0004925268,0
0.9996892,0.00031082056,0
0.9997327,0.00026729694,0
0.9997342,0.00026580342,0
0.999635,0.0003650471,0
0.99957126,0.000428741,0
0.9993142,0.00068584655,0
0.9992779,0.0007220843,0
0.9993606,0.00063942827,0
0.9993949,0.00060512195,0
0.9993611,0.0006388693,0
0.99934894,0.0006510089,0
0.9994518,0.0005482035,0
0.99949193,0.0005080129,0
0.9995142,0.00048573193,0
0.9995421,0.0004579636,0
0.9994685,0.00053154136,0
0.99947566,0.00052441744,0
0.99947673,0.0005232435,0
0.99947804,0.0005219461,0
0.99924624,0.00075377227,0
0.9992138,0.00078613136,0
0.9991924,0.00080754084,0
0.99936026,0.0006397598,0
0.9994394,0.00056053896,0
0.99946564,0.0005344152,0
0.9994301,0.00056982634,0
0.9994192,0.0005807799,0
0.9992353,0.00076471275,0
0.9990318,0.0009681747,0
0.9988661,0.0011339756,0
0.99843746,0.0015625175,0
0.9979463,0.0020536263,0
0.99797875,0.0020213057,0
0.9982526,0.0017474281,0
0.99858403,0.0014160455,0
0.9988009,0.0011990994,0
0.9987833,0.0012167537,0
0.9987961,0.0012039241,0
0.99836487,0.001635163,0
0.99773216,0.002267775,0
0.99707687,0.0029230956,0
0.9959675,0.0040325453,1
0.99420905,0.005790977,1
0.991488,0.008512055,0
0.9894694,0.010530618,0
0.98933077,0.010669233,0
0.991076,0.008924052,0
0.993028,0.006971941,0
0.9933964,0.006603532,0
0.9948009,0.0051990547,0
0.995883,0.0041170884,0
0.99664485,0.0033551827,0
0.99691653,0.003083456,0
0.99652797,0.0034719785,0
0.9949698,0.0050301873,0
0.9946694,0.0053305896,0
0.995201,0.004799044,0
0.99558806,0.004411966,0
0.9952938,0.0047061625,0
0.9941029,0.0058971206,0
0.99076945,0.009230565,0
0.9862554,0.013744622,0
0.98500466,0.014995361,0
0.98822206,0.011777898,0
0.987193,0.012807026,0
0.98575366,0.0142463865,0
0.9836729,0.016327143,0
0.98314935,0.016850568,1
0.98240614,0.01759381,1
0.9837495,0.016250523,0
0.9818955,0.018104505,0
0.9854886,0.0145113645,0
0.9878748,0.012125172,0
0.99052364,0.009476381,0
0.99127465,0.008725404,0
0.9914778,0.008522252,0
0.99050343,0.009496574,0
0.9883161,0.011683799,0
0.98701966,0.012980327,0
0.9879667,0.012033264,0
0.98973453,0.010265483,0
0.98903555,0.010964425,0
0.986427,0.013572971,0
0.979864,0.020135956,0
0.97466326,0.025336742,0
0.9748838,0.025116213,0
0.9779025,0.022097498,0
0.9796071,0.020392917,0
0.98084635,0.019153593,0
0.982152,0.01784801,0
0.98540306,0.014596982,0
0.9886009,0.01139907,0
0.9903826,0.0096174525,0
0.9918745,0.008125465,0
0.992191,0.0078089773,0
0.9932232,0.006776811,0
0.9942696,0.005730405,0
0.99403644,0.005963505,0
0.993111,0.006888988,0
0.99220496,0.007794987,0
0.99027026,0.00972973,0
0.9883432,0.01165684,0
0.9877366,0.012263383,0
0.9868334,0.01316657,0
0.98396987,0.016030148,0
0.9814353,0.01856473,0
0.9800326,0.019967312,0
0.979757,0.020242963,0
0.9808624,0.019137613,0
0.98419076,0.015809286,0
0.98537505,0.01462493,0
0.9855934,0.014406594,0
0.9852782,0.014721785,0
0.9865868,0.013413253,0
0.9867666,0.013233484,0
0.98874986,0.011250162,0
0.9909863,0.009013653,0
0.9936207,0.006379332,0
0.9945041,0.0054959217,0
0.9949024,0.005097649,0
0.9951558,0.0048442096,0
0.9949286,0.0050714673,0
0.9943163,0.0056836726,0
0.99594337,0.0040565757,0
0.9969469,0.0030531397,0
0.99727637,0.0027236666,0
0.9966415,0.0033584768,0
0.99632496,0.0036749733,0
0.99618846,0.0038115492,0
0.9962174,0.0037825492,0
0.99661297,0.003387036,0
0.9968016,0.0031984127,0
0.9965694,0.003430593,0
0.9960781,0.0039219237,0
0.99469584,0.005304207,0
0.99198794,0.008012047,0
0.98856366,0.011436326,0
0.98605067,0.013949327,0
0.9845932,0.015406792,0
0.9825879,0.01741216,0
0.9829259,0.017074166,0
0.9851756,0.014824398,0
0.9880884,0.011911553,0
0.99036705,0.009632961,0
0.99277335,0.0072266893,0
0.99463344,0.0053665712,0
0.9950146,0.004985415,0
0.99515766,0.004842288,0
0.9943561,0.0056438455,0
0.99348664,0.006513288,0
0.9919906,0.008009375,0
0.98910844,0.010891523,0
0.98349357,0.016506495,0
0.9765003,0.023499757,0
0.9715737,0.028426258,0
0.97215647,0.027843531,0
0.97011507,0.029884966,0
0.9639873,0.03601269,0
0.96289593,0.03710405,0
