Predicted_0,Predicted_1,True
0.9998604,0.00013956326,0
0.99971896,0.0002810653,0
0.9996251,0.00037494287,0
0.99958986,0.0004101105,0
0.9996494,0.0003506331,0
0.9996321,0.00036790178,0
0.99962497,0.00037499148,0
0.99966514,0.00033482717,0
0.99967897,0.0003210504,0
0.9997342,0.00026579783,0
0.9997906,0.00020939455,0
0.999845,0.00015499702,0
0.99986076,0.00013923307,0
0.99979657,0.0002033899,0
0.9996742,0.0003258345,0
0.9994843,0.0005156703,0
0.9997527,0.00024735645,0
0.99985206,0.00014791009,0
0.99985313,0.00014682065,0
0.99976677,0.00023318364,0
0.9997584,0.00024158198,0
0.9995658,0.00043418695,0
0.99943465,0.0005653843,0
0.9995339,0.00046617552,0
0.99958736,0.00041269933,0
0.99960285,0.000397119,0
0.9995442,0.00045582684,0
0.99964833,0.00035169267,0
0.99964833,0.0003516504,0
0.9996389,0.00036108046,0
0.9996141,0.00038590576,0
0.99955004,0.00044997447,0
0.999521,0.00047903578,0
0.9996203,0.00037967457,0
0.9995765,0.00042344307,0
0.9993711,0.00062888354,0
0.99939704,0.0006029584,0
0.99942005,0.000579951,0
0.9995228,0.0004771504,0
0.9995745,0.00042557227,0
0.99955803,0.00044198625,0
0.99947566,0.0005243974,0
0.99949133,0.00050865347,0
0.99932086,0.0006791824,0
0.9991912,0.00080874877,0
0.99906594,0.0009340758,0
0.9986966,0.0013034613,0
0.9983797,0.0016202672,0
0.99864644,0.0013535551,0
0.99888295,0.0011170959,0
0.9991289,0.00087115937,0
0.9991787,0.000821259,0
0.999175,0.0008249547,0
0.99913424,0.0008658168,0
0.99878556,0.0012144952,0
0.99805,0.0019500426,0
0.99750865,0.0024913137,0
0.99701583,0.0029842278,1
0.9960032,0.0039968276,1
0.9937164,0.0062836255,0
0.9921331,0.007866905,0
0.99268687,0.0073131663,0
0.9943878,0.0056122104,0
0.99562496,0.0043750815,0
0.99578094,0.0042190016,0
0.9967919,0.0032081064,0
0.9973132,0.0026867483,0
0.997652,0.0023479974,0
0.99756694,0.002433132,0
0.99680626,0.0031937046,0
0.99530375,0.0046962607,0
0.99478596,0.005214073,0
0.9956071,0.0043928716,0
0.9963115,0.0036885294,0
0.99560887,0.004391129,0
0.9949656,0.005034408,0
0.9920461,0.007953894,0
0.986803,0.013197038,0
0.9856113,0.014388711,0
0.99108595,0.008914063,0
0.99088883,0.009111177,0
0.98900294,0.01099705,0
0.9877079,0.01229207,0
0.9876303,0.012369637,1
0.9852787,0.01472121,1
0.98374104,0.016258901,0
0.9810476,0.018952468,0
0.9845644,0.015435599,0
0.98961395,0.010386006,0
0.99151355,0.008486454,0
0.9926208,0.0073791905,0
0.9926845,0.0073154853,0
0.99144506,0.008554851,0
0.99020875,0.00979128,0
0.98681563,0.013184401,0
0.9901452,0.009854783,0
0.99330753,0.006692451,0
0.9937704,0.006229564,0
0.99083495,0.009165026,0
0.9850204,0.01497957,0
0.9777296,0.0222704,0
0.98006827,0.0199317,0
0.9839274,0.01607263,0
0.986329,0.013671018,0
0.98663634,0.0133636575,0
0.987916,0.012084038,0
0.99041826,0.009581709,0
0.99213725,0.0078626815,0
0.99316144,0.006838584,0
0.9934094,0.0065906453,0
0.9935045,0.0064954534,0
0.99452114,0.0054788874,0
0.9957015,0.0042985408,0
0.9956762,0.004323801,0
0.9944476,0.005552378,0
0.9941982,0.0058018398,0
0.9931766,0.0068234503,0
0.9917191,0.008280854,0
0.99123764,0.008762335,0
0.9911595,0.008840533,0
0.98814154,0.011858512,0
0.9851951,0.014804876,0
0.98455125,0.015448706,0
0.98421705,0.015782895,0
0.98611987,0.013880124,0
0.9887438,0.011256178,0
0.9905185,0.009481512,0
0.98961174,0.010388336,0
0.9894009,0.010599044,0
0.98972076,0.0102792075,0
0.9902096,0.009790373,0
0.9918681,0.008131898,0
0.9937377,0.0062623518,0
0.99597543,0.004024553,0
0.9964468,0.0035532622,0
0.99639493,0.0036051325,0
0.9960294,0.003970667,0
0.9954276,0.0045723333,0
0.9944818,0.0055182027,0
0.99609864,0.0039013587,0
0.9974004,0.0025995767,0
0.99754274,0.0024572604,0
0.9966054,0.0033945867,0
0.99609476,0.0039052612,0
0.99587244,0.0041275225,0
0.99581134,0.004188699,0
0.99591655,0.0040834304,0
0.9963476,0.0036524262,0
0.9963432,0.0036567978,0
0.9957086,0.0042913603,0
0.99409205,0.005908005,0
0.9904979,0.009502062,0
0.9871552,0.0128448205,0
0.9837869,0.016213143,0
0.9821454,0.01785465,0
0.98034155,0.019658435,0
0.98041993,0.019580038,0
0.983526,0.016474085,0
0.98658526,0.013414704,0
0.98792297,0.012077061,0
0.98994,0.010060055,0
0.9923482,0.0076518063,0
0.9925209,0.007479119,0
0.9922632,0.007736768,0
0.991549,0.008450955,0
0.9912174,0.008782703,0
0.99123293,0.008767016,0
0.98823637,0.011763633,0
0.9823767,0.01762329,0
0.9769521,0.023047924,0
0.9734901,0.02650988,0
0.97721964,0.022780357,0
0.9729974,0.027002534,0
0.9611771,0.038822904,0
0.95591104,0.04408896,0
