Predicted_0,Predicted_1,True
0.99998665,1.33897665e-05,0
0.99997365,2.6286649e-05,0
0.99995637,4.3590386e-05,0
0.9999629,3.7055088e-05,0
0.99996614,3.3900254e-05,0
0.9999658,3.4194512e-05,0
0.999964,3.5955843e-05,0
0.9999622,3.7808437e-05,0
0.9999709,2.9039791e-05,0
0.9999788,2.122527e-05,0
0.9999887,1.1319772e-05,0
0.9999912,8.785972e-06,0
0.99999225,7.7956565e-06,0
0.99998665,1.338743e-05,0
0.9999689,3.115687e-05,0
0.999949,5.103913e-05,0
0.9999752,2.4798088e-05,0
0.9999846,1.5409072e-05,0
0.9999858,1.4136078e-05,0
0.9999831,1.6959508e-05,0
0.9999814,1.8628514e-05,0
0.99995804,4.1919655e-05,0
0.99994195,5.8005302e-05,0
0.999946,5.400243e-05,0
0.99995184,4.8123013e-05,0
0.9999597,4.0340845e-05,0
0.9999604,3.9538772e-05,0
0.9999721,2.7856702e-05,0
0.99997485,2.5174231e-05,0
0.9999759,2.4065102e-05,0
0.9999739,2.6080077e-05,0
0.9999628,3.7213882e-05,0
0.99996126,3.8736056e-05,0
0.99995923,4.072638e-05,0
0.9999645,3.549134e-05,0
0.9999486,5.133675e-05,0
0.99994516,5.4891632e-05,0
0.9999455,5.4514887e-05,0
0.9999583,4.170399e-05,0
0.99996054,3.9431758e-05,0
0.9999608,3.9208724e-05,0
0.99995005,4.995191e-05,0
0.9999428,5.7195444e-05,0
0.9999089,9.111283e-05,0
0.9999083,9.163799e-05,0
0.9998914,0.00010856946,0
0.99983954,0.00016041393,0
0.9997677,0.00023231708,0
0.9997911,0.00020893627,0
0.9998573,0.0001427285,0
0.9998983,0.00010171825,0
0.99991095,8.905919e-05,0
0.9998994,0.000100559,0
0.99988365,0.00011635168,0
0.9998233,0.00017679557,0
0.99964416,0.00035588894,0
0.9994486,0.00055137754,0
0.9991425,0.0008574,1
0.99853206,0.0014679689,1
0.99772936,0.0022706673,0
0.9975737,0.0024262872,0
0.9976357,0.0023642392,0
0.99824095,0.0017590708,0
0.998784,0.0012159536,0
0.9989749,0.0010251006,0
0.9993838,0.0006161433,0
0.99958223,0.00041778042,0
0.9996804,0.00031957237,0
0.99958915,0.00041084187,0
0.99935704,0.00064299407,0
0.9986059,0.0013941196,0
0.99857545,0.0014245823,0
0.9985997,0.001400333,0
0.9988876,0.001112398,0
0.998796,0.0012039536,0
0.9985134,0.0014866204,0
0.9976278,0.002372187,0
0.9952938,0.0047062007,0
0.9942988,0.0057011046,0
0.996585,0.0034149801,0
0.9965863,0.003413718,0
0.9958165,0.004183467,0
0.9955373,0.0044627283,0
0.9955806,0.0044193952,1
0.9944378,0.005562136,1
0.99355376,0.0064462633,0
0.9913707,0.008629316,0
0.99329984,0.0067001902,0
0.9953171,0.0046829646,0
0.9967361,0.0032638588,0
0.9974642,0.0025358049,0
0.99751246,0.002487482,0
0.99648005,0.0035199444,0
0.99512607,0.004873956,0
0.99379694,0.006203029,0
0.99520725,0.0047927396,0
0.99665415,0.0033458471,0
0.99733776,0.0026622126,0
0.9967541,0.003245914,0
0.9942227,0.005777269,0
0.9918079,0.008192061,0
0.9914842,0.008515771,0
0.9927521,0.0072478787,0
0.994433,0.005567039,0
0.99509084,0.0049091033,0
0.99590343,0.004096607,0
0.9971731,0.0028269002,0
0.9980205,0.0019794416,0
0.99814713,0.0018529202,0
0.9982718,0.0017281321,0
0.9981067,0.0018932563,0
0.9983937,0.001606218,0
0.99865085,0.0013492269,0
0.9985091,0.001490869,0
0.99815315,0.0018468,0
0.9978073,0.0021927436,0
0.9974637,0.0025363055,0
0.99683374,0.0031663026,0
0.9965821,0.003417922,0
0.9966198,0.0033802055,0
0.9949314,0.005068547,0
0.9929965,0.00700352,0
0.9923113,0.007688659,0
0.9920995,0.0079004485,0
0.99293464,0.0070652696,0
0.9951886,0.0048113344,0
0.9961448,0.0038552023,0
0.99665856,0.0033414261,0
0.9962339,0.0037661546,0
0.9962249,0.0037751696,0
0.9959656,0.0040343474,0
0.9971003,0.0028996484,0
0.9983907,0.001609295,0
0.99901044,0.0009895774,0
0.99933964,0.0006603774,0
0.9992889,0.0007111095,0
0.9992957,0.0007043168,0
0.99904937,0.000950629,0
0.99877983,0.001220143,0
0.99908257,0.00091740215,0
0.99950933,0.00049068435,0
0.99951625,0.00048376998,0
0.999408,0.0005920483,0
0.99920136,0.00079866673,0
0.9991271,0.0008729188,0
0.99892825,0.0010717543,0
0.99892634,0.0010736857,0
0.9989642,0.0010358365,0
0.9990128,0.0009870919,0
0.99877936,0.0012206592,0
0.99828774,0.0017122165,0
0.99714905,0.0028510077,0
0.9955894,0.0044106157,0
0.99421906,0.0057808794,0
0.99296147,0.007038492,0
0.99153566,0.00846436,0
0.991683,0.008317022,0
0.9937518,0.006248204,0
0.9958639,0.0041360925,0
0.99676114,0.003238862,0
0.9976006,0.0023993545,0
0.99800414,0.0019959223,0
0.9978508,0.0021492457,0
0.9974623,0.0025377392,0
0.99659085,0.0034092048,0
0.9957997,0.0042002844,0
0.9948795,0.0051204804,0
0.99317354,0.0068264627,0
0.9898705,0.010129489,0
0.98776966,0.012230301,0
0.98647076,0.013529194,0
0.987856,0.012144099,0
0.9854944,0.014505583,0
0.9811592,0.018840842,0
0.9770552,0.022944754,0
