Predicted_0,Predicted_1,True
0.99946445,0.0005355497,0
0.9992567,0.00074331893,0
0.99892247,0.0010775261,0
0.99736965,0.0026303253,0
0.9975731,0.0024268967,0
0.9986815,0.0013184476,0
0.9987703,0.0012296413,0
0.99884653,0.0011534881,0
0.99850297,0.0014970797,0
0.99860305,0.0013969124,0
0.9980774,0.0019226128,0
0.9988072,0.0011928015,0
0.9992065,0.0007935847,0
0.99915123,0.0008487262,0
0.99883705,0.0011629465,0
0.99850404,0.0014959252,0
0.9989035,0.001096424,0
0.9993849,0.0006151215,0
0.9995303,0.00046966702,0
0.9991936,0.0008063786,0
0.9987741,0.0012259043,0
0.9974443,0.0025557145,0
0.99683905,0.0031609612,0
0.9974022,0.0025978128,0
0.9976292,0.0023708541,0
0.998489,0.0015110064,0
0.99841857,0.0015814352,0
0.9988053,0.001194747,0
0.99834883,0.0016512255,0
0.9979803,0.0020197404,0
0.99777216,0.0022278056,0
0.99745196,0.0025479828,0
0.9968311,0.0031688272,0
0.99788696,0.0021130373,0
0.99834204,0.0016579276,0
0.9983851,0.0016149282,0
0.99830675,0.0016932646,0
0.99824023,0.0017597164,0
0.99830973,0.0016902518,0
0.99844885,0.0015511194,0
0.9984132,0.0015867437,0
0.9978619,0.0021381157,0
0.99799865,0.0020013438,0
0.9971149,0.002885081,0
0.99647564,0.003524351,0
0.99695253,0.0030474875,0
0.997088,0.0029119875,0
0.996214,0.0037860295,0
0.99636227,0.0036376955,0
0.9959688,0.004031183,0
0.99634886,0.0036511663,0
0.99753594,0.00246405,0
0.9975389,0.0024610902,0
0.99745005,0.0025499545,0
0.9973218,0.002678209,0
0.996792,0.0032080119,0
0.9961979,0.0038020425,0
0.9965749,0.0034251853,1
0.99468815,0.005311878,1
0.99162865,0.008371416,0
0.98924714,0.010752913,0
0.98591125,0.0140888,0
0.9860503,0.013949714,0
0.988155,0.011844941,0
0.98937446,0.010625569,0
0.9895705,0.010429544,0
0.99161327,0.00838674,0
0.99295396,0.007046065,0
0.9953383,0.004661667,0
0.9947343,0.0052657537,0
0.9929817,0.0070182984,0
0.9928352,0.0071647246,0
0.992949,0.00705097,0
0.9931726,0.006827439,0
0.9927126,0.0072874287,0
0.99043894,0.009561015,0
0.98494786,0.015052142,0
0.98302794,0.016972082,0
0.97731084,0.022689166,0
0.9813798,0.01862019,0
0.9843514,0.015648674,0
0.98549587,0.014504111,0
0.97823745,0.021762552,0
0.97902554,0.020974496,1
0.972697,0.027303046,1
0.97807115,0.021928824,0
0.9803829,0.0196171,0
0.9794601,0.020539856,0
0.9831594,0.016840545,0
0.98511654,0.014883499,0
0.9876264,0.012373659,0
0.98912746,0.010872523,0
0.9863073,0.0136926975,0
0.9844998,0.0155001255,0
0.9805608,0.019439245,0
0.9855643,0.014435718,0
0.98742306,0.012577006,0
0.9891838,0.01081626,0
0.9850426,0.014957381,0
0.977202,0.022797946,0
0.96023256,0.03976741,0
0.9664492,0.03355076,0
0.95938486,0.040615164,0
0.96939677,0.03060319,0
0.9763357,0.023664324,0
0.97823447,0.021765571,0
0.9801633,0.019836707,0
0.9843589,0.015641117,0
0.9865155,0.013484498,0
0.98717624,0.012823748,0
0.98951167,0.010488366,0
0.98957425,0.010425766,0
0.991043,0.008957032,0
0.99224514,0.007754825,0
0.9923644,0.007635617,0
0.9905849,0.009415088,0
0.9896981,0.01030194,0
0.9881953,0.011804724,0
0.98699456,0.013005398,0
0.98755884,0.012441185,0
0.9843449,0.015655115,0
0.98349124,0.016508756,0
0.9828467,0.01715333,0
0.9830626,0.016937325,0
0.98260295,0.017397024,0
0.98261756,0.017382413,0
0.9793173,0.02068271,0
0.975129,0.024870997,0
0.9761237,0.02387628,0
0.9809779,0.01902212,0
0.97949815,0.020501884,0
0.9801609,0.019839061,0
0.9844642,0.01553577,0
0.9870069,0.012993127,0
0.98705494,0.012945014,0
0.9880441,0.0119559495,0
0.9879872,0.012012828,0
0.9882279,0.011772106,0
0.9879248,0.012075183,0
0.9885895,0.011410501,0
0.9909763,0.009023784,0
0.99276614,0.007233811,0
0.9931699,0.006830091,0
0.9915724,0.008427628,0
0.99139506,0.008604911,0
0.9896706,0.010329465,0
0.99146384,0.008536175,0
0.9917857,0.008214292,0
0.99166495,0.008335077,0
0.99099636,0.009003576,0
0.98941946,0.010580548,0
0.98110116,0.018898882,0
0.97216934,0.027830673,0
0.9643444,0.03565565,0
0.96293664,0.037063375,0
0.96650374,0.03349626,0
0.9695525,0.030447545,0
0.969249,0.030750945,0
0.9756269,0.024373127,0
0.98010993,0.019890022,0
0.9838262,0.016173732,0
0.9842738,0.015726235,0
0.982524,0.017475972,0
0.98171794,0.01828211,0
0.9828503,0.017149614,0
0.9818773,0.018122736,0
0.9821331,0.017866928,0
0.98213655,0.017863404,0
0.9759375,0.024062509,0
0.9708986,0.029101372,0
0.96701515,0.0329848,0
0.9645702,0.03542974,0
0.9559938,0.044006214,0
0.95207995,0.047920015,0
0.95034534,0.04965466,0
