Predicted_0,Predicted_1,True
0.9996854,0.00031464102,0
0.99959,0.00041001357,0
0.99941945,0.00058053585,0
0.9993235,0.0006765053,0
0.99935466,0.0006453577,0
0.99939954,0.0006005035,0
0.99939847,0.0006015561,0
0.99945825,0.00054174353,0
0.99955696,0.00044299368,0
0.99948406,0.00051594165,0
0.99952424,0.00047582557,0
0.9995425,0.0004575477,0
0.99962425,0.0003756885,0
0.99951947,0.00048058006,0
0.9994267,0.0005733061,0
0.99929214,0.0007078157,0
0.99950826,0.00049172447,0
0.99962556,0.00037438975,0
0.9996244,0.00037555027,0
0.9994462,0.0005537542,0
0.99938726,0.0006126816,0
0.9992162,0.00078377855,0
0.99899966,0.0010003252,0
0.9991033,0.00089670863,0
0.99920255,0.00079744426,0
0.9992767,0.000723285,0
0.9992137,0.0007863344,0
0.9993057,0.0006942101,0
0.99931586,0.0006840954,0
0.99929786,0.0007021025,0
0.99922764,0.0007723277,0
0.9991253,0.00087472936,0
0.99911267,0.00088737195,0
0.9991315,0.0008685154,0
0.9991798,0.0008202282,0
0.99902093,0.000979018,0
0.9989808,0.0010191172,0
0.99896646,0.0010335157,0
0.9990878,0.0009121978,0
0.99910897,0.0008909543,0
0.999129,0.0008709775,0
0.9989453,0.0010547357,0
0.9989685,0.0010314701,0
0.99866533,0.00133468,0
0.9985176,0.0014824634,0
0.99844474,0.0015552419,0
0.9981937,0.0018063172,0
0.99782515,0.0021749206,0
0.99795663,0.0020433636,0
0.9980117,0.001988213,0
0.998257,0.0017429752,0
0.99839514,0.0016048423,0
0.9982584,0.0017415787,0
0.99818367,0.0018163268,0
0.99813217,0.0018677962,0
0.9975393,0.002460759,0
0.99717486,0.0028251535,0
0.99680305,0.0031969761,1
0.99606353,0.003936482,1
0.994169,0.0058309953,0
0.993276,0.0067239823,0
0.99261206,0.0073879487,0
0.99316955,0.006830492,0
0.99400073,0.005999255,0
0.9943211,0.005678832,0
0.99450785,0.005492193,0
0.9957337,0.0042663193,0
0.996152,0.003847981,0
0.99629056,0.0037094834,0
0.9956514,0.004348608,0
0.9945616,0.0054384056,0
0.9943862,0.005613794,0
0.99429494,0.00570505,0
0.9943116,0.0056884554,0
0.99305165,0.0069483337,0
0.99138474,0.008615229,0
0.98896337,0.011036592,0
0.9873319,0.012668128,0
0.984743,0.01525706,0
0.9887794,0.011220528,0
0.98914915,0.010850817,0
0.98750603,0.012493916,0
0.98498476,0.015015213,0
0.9864296,0.013570418,1
0.984657,0.015343059,1
0.98557043,0.014429531,0
0.98365384,0.016346153,0
0.9863405,0.013659534,0
0.98765534,0.01234469,0
0.98947316,0.010526832,0
0.9888045,0.011195523,0
0.98999035,0.010009639,0
0.9890021,0.0109978905,0
0.98917377,0.010826249,0
0.9876045,0.012395441,0
0.9895588,0.010441219,0
0.99086726,0.00913271,0
0.99210995,0.007890059,0
0.9899975,0.010002512,0
0.98625726,0.01374272,0
0.98271054,0.01728938,0
0.98408484,0.015915157,0
0.9853741,0.014625892,0
0.9870301,0.012969891,0
0.98777175,0.01222824,0
0.98763067,0.0123693645,0
0.99032915,0.009670837,0
0.9920306,0.007969396,0
0.992673,0.0073270365,0
0.9926167,0.007383257,0
0.99310607,0.006893939,0
0.99323833,0.006761601,0
0.9937518,0.0062481356,0
0.9933489,0.006651104,0
0.9923086,0.0076913736,0
0.99153906,0.008460914,0
0.9915069,0.008493175,0
0.9906935,0.009306534,0
0.9898197,0.01018036,0
0.99029845,0.009701533,0
0.98873156,0.011268439,0
0.9881412,0.011858808,0
0.98802745,0.0119725615,0
0.98914206,0.010857933,0
0.98899555,0.011004448,0
0.98989034,0.010109653,0
0.9894963,0.010503697,0
0.9893422,0.010657729,0
0.98876,0.011240025,0
0.99057126,0.009428725,0
0.9905245,0.009475593,0
0.99208164,0.007918326,0
0.99294245,0.0070575336,0
0.9935958,0.006404267,0
0.99402905,0.0059709153,0
0.99402845,0.0059715067,0
0.9939598,0.006040186,0
0.9943364,0.0056635216,0
0.993648,0.0063520423,0
0.9939027,0.006097401,0
0.9948655,0.0051345234,0
0.99503607,0.00496391,0
0.99416226,0.0058376994,0
0.99300706,0.0069929827,0
0.9935062,0.006493767,0
0.9933015,0.00669854,0
0.9931202,0.006879857,0
0.9930026,0.0069974107,0
0.9930067,0.0069932933,0
0.99228525,0.007714722,0
0.99019253,0.009807497,0
0.9866551,0.013344814,0
0.98312473,0.016875288,0
0.9808832,0.019116875,0
0.9797075,0.020292481,0
0.9785244,0.02147558,0
0.97829,0.021709936,0
0.9805791,0.01942092,0
0.9833993,0.016600726,0
0.9857428,0.014257171,0
0.9867393,0.0132606765,0
0.98820066,0.0117993355,0
0.9884071,0.0115929255,0
0.9873635,0.012636425,0
0.98566335,0.014336653,0
0.9852571,0.014742959,0
0.98466915,0.015330912,0
0.9837329,0.01626708,0
0.9783986,0.021601317,0
0.97569364,0.024306305,0
0.9737819,0.026218142,0
0.97560287,0.024397107,0
0.9737071,0.026292972,0
0.97178394,0.028216016,0
0.9691998,0.030800238,0
