Predicted_0,Predicted_1,True
0.99987376,0.00012628357,0
0.9997004,0.0002996372,0
0.99949324,0.00050671824,0
0.99944025,0.0005596746,0
0.9995604,0.0004395797,0
0.9996069,0.0003931545,0
0.99961156,0.00038845438,0
0.99965286,0.00034712086,0
0.99974114,0.00025891178,0
0.9996216,0.00037830434,0
0.9998171,0.00018300243,0
0.99987614,0.00012381251,0
0.9999143,8.570331e-05,0
0.99982446,0.00017559768,0
0.99949765,0.0005023104,0
0.9991786,0.00082136894,0
0.9997197,0.00028034055,0
0.99990857,9.137708e-05,0
0.9998952,0.000104828076,0
0.99985373,0.00014621556,0
0.99980193,0.00019811827,0
0.99963534,0.00036468223,0
0.9993212,0.000678835,0
0.9995554,0.0004445994,0
0.99970055,0.00029952382,0
0.9996182,0.00038184482,0
0.99966824,0.00033177395,0
0.9997607,0.00023936488,0
0.99976176,0.00023826849,0
0.99968624,0.00031382946,0
0.9996294,0.00037057733,0
0.99930096,0.000699052,0
0.9994861,0.0005138543,0
0.99964714,0.00035285414,0
0.99968326,0.00031676143,0
0.9994848,0.0005151392,0
0.99958473,0.0004152241,0
0.999485,0.0005149578,0
0.9996532,0.0003467716,0
0.99965525,0.00034474567,0
0.9996007,0.0003992696,0
0.99948007,0.0005199611,0
0.9994567,0.0005433016,0
0.9992176,0.0007823592,0
0.9991623,0.00083768356,0
0.9993019,0.00069809,0
0.9988651,0.0011348584,0
0.9987369,0.0012630799,0
0.99889475,0.0011053145,0
0.99903524,0.0009648059,0
0.9993548,0.00064526673,0
0.99943227,0.00056766206,0
0.99931765,0.0006823504,0
0.9991835,0.0008165054,0
0.9988065,0.0011935823,0
0.99747497,0.0025250418,0
0.997331,0.002668995,0
0.99715143,0.0028485646,1
0.9950712,0.00492884,1
0.9901877,0.00981224,0
0.9885334,0.011466653,0
0.9902036,0.009796357,0
0.9943217,0.0056782616,0
0.9958377,0.004162297,0
0.99572206,0.004277946,0
0.9962542,0.0037457498,0
0.99732554,0.002674448,0
0.997982,0.0020179737,0
0.99803036,0.0019696758,0
0.9969838,0.0030161235,0
0.9942596,0.005740354,0
0.99359494,0.0064050434,0
0.9945505,0.005449474,0
0.99694616,0.0030538437,0
0.99681914,0.0031808412,0
0.9960491,0.003950856,0
0.9913667,0.008633299,0
0.9824355,0.017564485,0
0.98046875,0.019531267,0
0.9910836,0.00891643,0
0.9914419,0.0085580675,0
0.98873925,0.011260711,0
0.98340803,0.016591962,0
0.982675,0.017324999,1
0.9781843,0.021815768,1
0.9787243,0.021275626,0
0.97644275,0.023557207,0
0.9844013,0.015598708,0
0.98793113,0.012068848,0
0.99252796,0.007472072,0
0.9933221,0.0066778664,0
0.9936999,0.006300055,0
0.9929132,0.0070868423,0
0.9910682,0.008931806,0
0.98686427,0.013135764,0
0.9915017,0.008498339,0
0.9959585,0.0040414617,0
0.9970823,0.0029177056,0
0.99555403,0.0044459174,0
0.98790795,0.012092037,0
0.9764168,0.023583136,0
0.97894615,0.021053918,0
0.98373204,0.016267918,0
0.985871,0.014128941,0
0.9859313,0.014068745,0
0.98471606,0.01528389,0
0.99070495,0.009295067,0
0.99336916,0.0066308714,0
0.992638,0.0073619913,0
0.9916214,0.008378615,0
0.99122846,0.008771468,0
0.9922465,0.0077534597,0
0.9942873,0.005712743,0
0.9946084,0.0053916336,0
0.99356997,0.0064300643,0
0.9934056,0.0065944116,0
0.9920528,0.007947218,0
0.9904665,0.009533556,0
0.99048704,0.009512974,0
0.9909717,0.009028373,0
0.98686117,0.013138892,0
0.9843039,0.015696073,0
0.97862816,0.021371813,0
0.97968113,0.020318883,0
0.98184997,0.018150063,0
0.9882195,0.011780463,0
0.9884586,0.0115414485,0
0.98851377,0.011486208,0
0.98644584,0.013554229,0
0.9875973,0.012402646,0
0.98593104,0.014068923,0
0.9892938,0.01070614,0
0.9920008,0.00799918,0
0.9960984,0.003901566,0
0.9970003,0.0029996934,0
0.9966683,0.003331763,0
0.9960873,0.0039127194,0
0.99425924,0.0057407925,0
0.99168956,0.008310447,0
0.99502206,0.0049778987,0
0.9976477,0.0023523262,0
0.99794453,0.0020555193,0
0.9970481,0.002951924,0
0.99621695,0.0037830363,0
0.99598324,0.004016747,0
0.995678,0.0043219742,0
0.99581283,0.004187184,0
0.9964294,0.00357066,0
0.9972276,0.0027724034,0
0.9968587,0.003141287,0
0.9953218,0.0046782154,0
0.99087405,0.009125934,0
0.985558,0.0144420415,0
0.9832599,0.016740112,0
0.98258185,0.017418114,0
0.9820726,0.017927432,0
0.9836126,0.016387438,0
0.987063,0.012936987,0
0.9905828,0.009417143,0
0.99205375,0.007946206,0
0.99346983,0.006530129,0
0.99411184,0.0058882106,0
0.9935655,0.0064344485,0
0.9927375,0.0072625647,0
0.99108934,0.008910599,0
0.99164444,0.008355537,0
0.991879,0.008121064,0
0.99107856,0.008921428,0
0.9869141,0.013085924,0
0.9841426,0.015857466,0
0.98343396,0.016566075,0
0.9859735,0.014026544,0
0.98129696,0.018703088,0
0.9613453,0.038654722,0
0.9553148,0.04468521,0
