Predicted_0,Predicted_1,True
0.9999527,4.7347887e-05,0
0.9998779,0.00012209528,0
0.9997787,0.00022136277,0
0.99970573,0.0002942743,0
0.9997658,0.00023415436,0
0.99980897,0.00019106115,0
0.9997986,0.00020146756,0
0.9997173,0.00028270195,0
0.9996582,0.00034179716,0
0.99956423,0.0004357406,0
0.99966943,0.000330531,0
0.99986076,0.00013920666,0
0.9999423,5.7685418e-05,0
0.99990845,9.1536676e-05,0
0.999741,0.00025895817,0
0.99957985,0.00042012736,0
0.9998031,0.0001969094,0
0.99993,6.997686e-05,0
0.99995816,4.1828374e-05,0
0.9999292,7.079606e-05,0
0.9998336,0.00016638271,0
0.9995327,0.00046728842,0
0.99930966,0.0006903009,0
0.9995602,0.00043981356,0
0.999666,0.0003340786,0
0.9995938,0.00040626992,0
0.9994062,0.0005937766,0
0.999546,0.0004540406,0
0.9995408,0.00045927113,0
0.99955946,0.0004404922,0
0.99957746,0.00042253887,0
0.9995129,0.00048709972,0
0.9995436,0.0004563298,0
0.99978155,0.00021845773,0
0.9998056,0.00019434617,0
0.99965394,0.0003460795,0
0.99950266,0.0004973062,0
0.9993585,0.0006415069,0
0.99945897,0.0005410608,0
0.999514,0.00048598455,0
0.9995364,0.00046368458,0
0.9995314,0.00046860336,0
0.99958664,0.00041338484,0
0.99951565,0.0004843031,0
0.9994442,0.0005558202,0
0.99945027,0.0005497369,0
0.99913675,0.00086324004,0
0.9983369,0.0016630078,0
0.9980076,0.0019923882,0
0.9977794,0.002220562,0
0.99796104,0.0020389685,0
0.9984428,0.0015571297,0
0.99875665,0.0012433823,0
0.9992079,0.00079214916,0
0.999238,0.0007620307,0
0.99883896,0.001161041,0
0.9988244,0.0011755385,0
0.99879175,0.0012083139,1
0.9981026,0.0018973897,1
0.9960361,0.00396388,0
0.9944931,0.005506855,0
0.9937621,0.0062379716,0
0.99501663,0.0049833483,0
0.9957058,0.004294218,0
0.9953916,0.004608439,0
0.9950321,0.00496788,0
0.996512,0.0034879637,0
0.9976787,0.002321342,0
0.9983224,0.0016774978,0
0.99787533,0.0021247217,0
0.99612087,0.0038790465,0
0.9953408,0.004659239,0
0.9959098,0.0040902505,0
0.99769646,0.0023035486,0
0.99833626,0.0016637967,0
0.99772555,0.0022744471,0
0.99364316,0.006356759,0
0.98342484,0.01657512,0
0.9816112,0.018388726,0
0.99095553,0.009044418,0
0.9932795,0.006720454,0
0.9919503,0.008049765,0
0.9893329,0.010667095,0
0.98740524,0.012594746,1
0.9857594,0.014240703,1
0.9862662,0.013733876,0
0.9842775,0.01572259,0
0.9878208,0.012179185,0
0.9927852,0.007214838,0
0.99455726,0.005442743,0
0.99478406,0.005215973,0
0.99492943,0.0050705625,0
0.99149233,0.008507706,0
0.9894461,0.01055394,0
0.983417,0.016582962,0
0.9878451,0.012154873,0
0.9937562,0.00624385,0
0.9955792,0.004420835,0
0.99280363,0.0071963286,0
0.98188883,0.018111238,0
0.96554446,0.03445551,0
0.9673244,0.03267558,0
0.97105867,0.028941285,0
0.97943455,0.020565515,0
0.9797775,0.020222517,0
0.97866416,0.021335851,0
0.98491144,0.0150884995,0
0.9880626,0.011937421,0
0.9891445,0.010855558,0
0.99086636,0.009133607,0
0.9917921,0.008207908,0
0.99328715,0.006712838,0
0.9962368,0.0037632035,0
0.99699223,0.0030077356,0
0.99652594,0.003474043,0
0.9961473,0.0038526761,0
0.9945749,0.005425101,0
0.9934782,0.0065217908,0
0.9929965,0.0070034466,0
0.99312675,0.006873292,0
0.9909689,0.009031172,0
0.98871976,0.011280227,0
0.9844423,0.015557723,0
0.9822264,0.017773595,0
0.98602575,0.013974306,0
0.9906392,0.009360792,0
0.99110764,0.008892419,0
0.9906239,0.009376059,0
0.98907113,0.010928813,0
0.9885943,0.011405692,0
0.98611975,0.013880256,0
0.9886529,0.011347173,0
0.99154377,0.008456243,0
0.99437755,0.005622449,0
0.9953218,0.004678137,0
0.99609864,0.0039013138,0
0.9955277,0.004472327,0
0.994812,0.005187936,0
0.9927356,0.0072643734,0
0.9954786,0.0045214444,0
0.9980782,0.0019218014,0
0.99843436,0.0015655658,0
0.9976808,0.0023192356,0
0.9970361,0.002963952,0
0.99574286,0.0042571696,0
0.99562764,0.0043723276,0
0.9957814,0.0042185914,0
0.99669385,0.003306169,0
0.9975032,0.0024968279,0
0.9976839,0.0023160877,0
0.9965827,0.003417362,0
0.99296653,0.007033428,0
0.98846334,0.011536712,0
0.98714906,0.012851003,0
0.98392844,0.016071536,0
0.9802917,0.019708259,0
0.97826433,0.021735666,0
0.9753602,0.024639755,0
0.9771632,0.022836829,0
0.9799737,0.02002635,0
0.9849604,0.01503962,0
0.99038434,0.009615598,0
0.99362624,0.006373736,0
0.99453014,0.00546985,0
0.9943574,0.005642621,0
0.99421096,0.005789036,0
0.9944238,0.0055762758,0
0.9909809,0.009019034,0
0.98130476,0.018695278,0
0.9688259,0.031174073,0
0.9656743,0.034325644,0
0.9678716,0.03212844,0
0.9557487,0.044251297,0
0.93304414,0.066955864,0
0.9283969,0.07160315,0
