Predicted_0,Predicted_1,True
0.99985147,0.00014850307,0
0.9997789,0.00022110183,0
0.99971515,0.00028479827,0
0.99966323,0.00033673106,0
0.99967897,0.00032109112,0
0.9997023,0.00029771682,0
0.9997068,0.00029314577,0
0.9997069,0.00029310727,0
0.99973744,0.0002625315,0
0.99973243,0.0002676124,0
0.999747,0.0002529607,0
0.9997789,0.00022112082,0
0.99982136,0.00017863903,0
0.9997904,0.00020960529,0
0.9996946,0.00030538766,0
0.99960715,0.00039289184,0
0.99974614,0.00025386288,0
0.9998204,0.00017956566,0
0.9998079,0.00019212214,0
0.99970347,0.00029645412,0
0.9996592,0.0003408041,0
0.9995202,0.00047982548,0
0.9995165,0.00048351643,0
0.9996025,0.00039749776,0
0.9996748,0.0003252625,0
0.99963975,0.00036018327,0
0.9996177,0.00038230742,0
0.999617,0.00038302862,0
0.99963725,0.0003627979,0
0.9996171,0.0003828457,0
0.99960357,0.00039642456,0
0.9995498,0.00045020098,0
0.99958354,0.00041647322,0
0.99965096,0.00034900944,0
0.99966097,0.0003390182,0
0.99952865,0.0004713215,0
0.9994727,0.00052730367,0
0.99942446,0.0005755981,0
0.9994661,0.0005339269,0
0.99949956,0.000500468,0
0.9994691,0.0005309484,0
0.9994136,0.0005864213,0
0.99944085,0.0005591046,0
0.99934083,0.0006591053,0
0.9992617,0.0007383614,0
0.9991872,0.00081277924,0
0.9990682,0.00093183934,0
0.9987997,0.0012002906,0
0.9987739,0.0012260759,0
0.9988262,0.0011737344,0
0.99890304,0.0010969478,0
0.99898714,0.0010128417,0
0.99887305,0.0011269319,0
0.9988187,0.0011812233,0
0.9986298,0.0013701943,0
0.9980611,0.0019388563,0
0.99762005,0.00237989,0
0.9973174,0.002682567,1
0.9962691,0.003730823,1
0.99410015,0.005899799,0
0.99269533,0.007304641,0
0.9924739,0.00752608,0
0.994175,0.0058250474,0
0.9950068,0.004993122,0
0.9953399,0.0046601165,0
0.99558914,0.0044108625,0
0.9959947,0.0040053213,0
0.9964714,0.0035285936,0
0.99673164,0.003268389,0
0.9961676,0.003832378,0
0.99457055,0.005429461,0
0.99416757,0.005832394,0
0.99407095,0.005929085,0
0.9951356,0.004864402,0
0.9943691,0.0056308983,0
0.99322355,0.006776458,0
0.99006534,0.009934637,0
0.9875596,0.012440364,0
0.9858774,0.014122633,0
0.98961264,0.0103873545,0
0.9894621,0.0105378935,0
0.98771733,0.012282696,0
0.9826355,0.01736454,0
0.9823501,0.017649826,1
0.98127764,0.018722402,1
0.9828682,0.017131783,0
0.9837974,0.016202629,0
0.98649293,0.013507111,0
0.98757905,0.012420923,0
0.98838043,0.011619592,0
0.98838603,0.01161398,0
0.9886204,0.011379651,0
0.98870057,0.011299448,0
0.987874,0.012125971,0
0.98732644,0.012673483,0
0.9893026,0.0106974365,0
0.9919853,0.00801467,0
0.99249434,0.007505614,0
0.99086434,0.009135663,0
0.98636335,0.013636603,0
0.9816139,0.018386144,0
0.9828227,0.017177304,0
0.98548466,0.014515341,0
0.98730266,0.012697306,0
0.9872479,0.012752083,0
0.9871019,0.012898161,0
0.98834246,0.011657555,0
0.9902588,0.009741251,0
0.9914452,0.008554799,0
0.99146664,0.008533374,0
0.9918349,0.008165106,0
0.9923814,0.0076186433,0
0.99326044,0.006739535,0
0.9933296,0.006670349,0
0.99270356,0.0072964584,0
0.9921496,0.007850436,0
0.99119204,0.0088079525,0
0.9900119,0.009988196,0
0.9892993,0.0107006915,0
0.98950154,0.010498496,0
0.98816395,0.011835986,0
0.9867531,0.013246902,0
0.9856753,0.01432469,0
0.9865132,0.0134867355,0
0.98704535,0.012954676,0
0.98907334,0.01092668,0
0.98946065,0.010539341,0
0.989447,0.010552954,0
0.9894599,0.010540197,0
0.9909456,0.009054425,0
0.9918249,0.008175095,0
0.9925208,0.007479254,0
0.9937143,0.0062857396,0
0.9945458,0.0054542054,0
0.9950977,0.0049023367,0
0.99497706,0.005022961,0
0.9948118,0.0051882863,0
0.99455595,0.005444096,0
0.99432915,0.0056709195,0
0.99493307,0.0050668833,0
0.9960443,0.0039557302,0
0.9960104,0.0039895223,0
0.9950653,0.0049347486,0
0.99394953,0.0060505015,0
0.9939194,0.0060806745,0
0.99391705,0.006083021,0
0.9940942,0.0059057926,0
0.9941691,0.0058308933,0
0.9943546,0.00564542,0
0.9936187,0.006381284,0
0.99185574,0.00814426,0
0.98823476,0.011765241,0
0.98451173,0.015488285,0
0.98283273,0.01716731,0
0.98220015,0.017799905,0
0.98186547,0.01813448,0
0.98258096,0.01741906,0
0.98335624,0.016643781,0
0.9851179,0.014882144,0
0.98616713,0.013832846,0
0.98738074,0.012619279,0
0.98806936,0.011930707,0
0.98755264,0.012447385,0
0.98712546,0.012874566,0
0.9859612,0.014038801,0
0.9871323,0.012867708,0
0.9870862,0.012913765,0
0.98554975,0.014450243,0
0.98118055,0.018819468,0
0.9765633,0.02343677,0
0.9746382,0.025361706,0
0.9751291,0.0248709,0
0.9729845,0.027015567,0
0.96967983,0.030320141,0
0.9682256,0.031774394,0
