Predicted_0,Predicted_1,True
0.99974173,0.00025827566,0
0.99957293,0.00042711647,0
0.9993198,0.0006802545,0
0.9991518,0.00084812305,0
0.99918014,0.0008198144,0
0.9994593,0.0005407247,0
0.99945194,0.0005480661,0
0.99952114,0.00047885816,0
0.9994869,0.0005130891,0
0.99942136,0.0005786692,0
0.9995172,0.00048274733,0
0.9996735,0.00032649527,0
0.99978703,0.00021303212,0
0.9996754,0.00032464135,0
0.99943465,0.00056533003,0
0.99921274,0.0007872056,0
0.999589,0.0004109531,0
0.9997925,0.00020744668,0
0.99977416,0.00022582269,0
0.9995801,0.00041990518,0
0.9993432,0.00065679685,0
0.9990201,0.0009799444,0
0.99906546,0.00093454495,0
0.9993298,0.0006702593,0
0.9995086,0.0004913784,0
0.9994727,0.00052738545,0
0.9994747,0.0005252778,0
0.9995192,0.00048078233,0
0.9994804,0.0005195653,0
0.99935776,0.0006422444,0
0.999161,0.00083900645,0
0.9989832,0.0010167751,0
0.99916244,0.0008375478,0
0.9994429,0.0005570601,0
0.99955636,0.0004436259,0
0.99937326,0.00062670856,0
0.99934834,0.000651661,0
0.99929583,0.0007041523,0
0.999432,0.0005679836,0
0.9993944,0.0006055714,0
0.9992798,0.0007202112,0
0.99914396,0.0008560029,0
0.9991611,0.0008388853,0
0.9988876,0.0011123565,0
0.99872524,0.0012747719,0
0.99885666,0.0011433242,0
0.9988619,0.0011381101,0
0.998485,0.0015150303,0
0.99872535,0.0012745862,0
0.9987484,0.0012515838,0
0.9988951,0.001104939,0
0.9990736,0.0009263937,0
0.99891806,0.0010820079,0
0.99891317,0.0010868686,0
0.9982438,0.0017561952,0
0.9977354,0.0022645502,0
0.99737984,0.0026201576,0
0.9971206,0.0028793665,1
0.9960257,0.0039743367,1
0.99274594,0.007253988,0
0.99019474,0.0098052975,0
0.9903002,0.0096998345,0
0.993806,0.0061940467,0
0.99493945,0.005060524,0
0.99529725,0.0047028144,0
0.99450535,0.0054946183,0
0.99625766,0.0037423687,0
0.9968569,0.0031430223,0
0.99732274,0.0026772656,0
0.9968182,0.003181821,0
0.99434906,0.005650996,0
0.9944208,0.005579116,0
0.9949793,0.005020676,0
0.99638224,0.0036177712,0
0.99620265,0.0037973626,0
0.99560237,0.0043975958,0
0.9914835,0.008516519,0
0.98830825,0.011691776,0
0.9866588,0.013341168,0
0.99130136,0.008698711,0
0.99182725,0.008172744,0
0.9895482,0.010451762,0
0.9834366,0.016563417,0
0.98287004,0.017130002,1
0.9808991,0.019100891,1
0.9848422,0.015157825,0
0.98471665,0.015283388,0
0.98615557,0.013844476,0
0.98926103,0.010738941,0
0.99095446,0.009045581,0
0.99239385,0.00760615,0
0.99404764,0.0059523955,0
0.99259114,0.0074088327,0
0.9911527,0.008847338,0
0.9863129,0.013687148,0
0.9917604,0.0082395645,0
0.99471456,0.0052854847,0
0.9960581,0.0039419346,0
0.9925483,0.0074516907,0
0.9857448,0.014255221,0
0.97693455,0.023065366,0
0.9810625,0.018937543,0
0.98576957,0.014230478,0
0.98826575,0.011734233,0
0.98807645,0.011923553,0
0.98618895,0.013811053,0
0.98928624,0.010713784,0
0.99035734,0.009642711,0
0.9918407,0.008159324,0
0.9913942,0.008605708,0
0.9917864,0.008213584,0
0.9930912,0.0069087036,0
0.99462354,0.005376486,0
0.99509466,0.004905364,0
0.99464214,0.0053578685,0
0.9939367,0.006063252,0
0.99270236,0.0072976705,0
0.9916824,0.0083175395,0
0.99148726,0.008512734,0
0.99186933,0.008130652,0
0.9905811,0.009418968,0
0.9877346,0.012265388,0
0.98648524,0.013514794,0
0.9865066,0.0134933675,0
0.9877943,0.012205758,0
0.9895606,0.010439416,0
0.989052,0.01094801,0
0.98778033,0.012219626,0
0.9867692,0.013230756,0
0.9899076,0.010092389,0
0.9896825,0.0103175435,0
0.9918074,0.008192612,0
0.993048,0.0069520497,0
0.99504733,0.0049526957,0
0.9957717,0.0042282473,0
0.9948906,0.0051094205,0
0.9947148,0.005285229,0
0.99334055,0.006659394,0
0.99326843,0.006731572,0
0.99534696,0.004653027,0
0.99691236,0.0030876128,0
0.9970655,0.00293457,0
0.99650997,0.0034900347,0
0.9952285,0.0047714575,0
0.9950647,0.0049353577,0
0.9954122,0.004587893,0
0.9954064,0.0045936215,0
0.99613684,0.003863127,0
0.99625826,0.003741752,0
0.99588275,0.004117221,0
0.99445397,0.0055460446,0
0.9905247,0.00947533,0
0.9868917,0.013108341,0
0.98356265,0.016437318,0
0.98279345,0.017206509,0
0.9840397,0.015960328,0
0.9861866,0.013813359,0
0.9881356,0.011864448,0
0.98974854,0.010251487,0
0.99041194,0.009588093,0
0.99152,0.008480074,0
0.9918234,0.008176606,0
0.99157625,0.0084237205,0
0.98987144,0.010128615,0
0.990329,0.009670919,0
0.99290645,0.0070935697,0
0.99316555,0.0068344004,0
0.99351776,0.006482241,0
0.9897196,0.010280426,0
0.98658293,0.013417033,0
0.9834818,0.01651822,0
0.9851509,0.014849168,0
0.97840136,0.021598643,0
0.96935755,0.030642472,0
0.96860415,0.031395793,0
