Predicted_0,Predicted_1,True
1.2361049e-06,0.9999988,0
1.1605805e-05,0.99998844,0
0.00040964124,0.99959034,0
0.003339204,0.9966608,0
0.0038867649,0.9961132,0
0.0013902256,0.9986098,0
2.8261069e-05,0.99997175,0
0.00072127103,0.9992787,0
9.199486e-05,0.999908,0
0.017917687,0.9820823,0
0.0057077506,0.99429226,0
0.00026893424,0.999731,0
0.0024195714,0.9975804,0
0.004316827,0.9956832,0
0.026691537,0.9733085,0
0.2058751,0.7941249,0
0.19604199,0.803958,0
0.046438307,0.95356166,0
0.0008280641,0.999172,0
0.00038199042,0.99961793,0
5.2307703e-05,0.99994767,0
5.4005006e-05,0.999946,0
0.00017175468,0.9998282,0
0.00045277935,0.9995472,0
2.9101975e-05,0.9999709,0
1.30316e-05,0.999987,0
2.8409744e-05,0.9999716,0
1.8544953e-05,0.9999814,0
0.00013909546,0.9998609,0
0.0003590896,0.99964094,1
3.3880377e-05,0.99996614,0
0.00016238705,0.99983764,0
0.00017570471,0.99982435,0
0.00023677044,0.9997632,0
0.047416385,0.9525837,0
0.030989408,0.96901053,0
0.0011497675,0.9988502,0
0.38284168,0.61715835,1
0.00048217937,0.9995178,1
0.13103317,0.8689669,1
0.13861573,0.8613843,1
0.053101066,0.94689894,1
0.016110076,0.98388994,1
0.06781188,0.9321881,1
0.01744393,0.9825561,1
0.017780306,0.9822197,1
0.0032557696,0.99674416,1
0.0015056847,0.99849427,0
0.00039826584,0.9996018,0
0.0002512589,0.99974877,0
7.33234e-05,0.9999267,0
8.0752136e-05,0.9999193,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0514464e-06,0.9999989,0
2.1753534e-07,0.99999976,0
1.8686948e-06,0.9999981,0
6.0100024e-06,0.99999404,0
0.0030632333,0.9969368,0
0.04195576,0.9580443,0
0.1238439,0.87615615,0
0.35948947,0.6405105,0
0.1754729,0.82452714,0
0.43651187,0.5634881,0
0.16647184,0.83352816,0
0.18302308,0.8169769,0
0.0119649535,0.988035,0
0.0062375814,0.99376243,0
0.006134344,0.99386567,0
0.0038594955,0.99614054,0
0.007258207,0.9927418,0
0.0037966517,0.99620336,0
0.0059093824,0.9940906,0
0.0007087465,0.9992912,0
0.00020400462,0.999796,0
0.00042445405,0.99957556,0
1.7720255e-05,0.99998224,0
0.00046539734,0.9995346,0
0.0007353262,0.99926466,0
2.0545453e-05,0.9999795,1
1.6556034e-05,0.99998343,1
0.010055278,0.9899447,0
0.0007100297,0.99929,0
0.0066614836,0.9933385,0
0.0011043792,0.99889565,0
0.00056328566,0.9994367,0
0.00036774116,0.99963224,0
