Predicted_0,Predicted_1,True
7.831715e-08,0.9999999,0
9.227713e-07,0.99999905,0
0.0002696531,0.9997303,0
0.0009928235,0.99900717,0
0.0033927,0.9966073,0
0.002126711,0.9978733,0
0.00011278437,0.9998872,0
0.00016739957,0.99983263,0
0.00044596128,0.999554,0
3.7652135e-05,0.99996233,0
0.0034832684,0.9965167,0
4.90503e-08,1.0,0
3.2888107e-07,0.99999964,0
0.09060106,0.909399,0
0.0089345295,0.99106544,0
0.6421998,0.3578002,0
0.11033829,0.8896617,0
0.021439072,0.9785609,0
0.00010135778,0.9998987,0
2.6699321e-05,0.9999733,0
6.1222136e-07,0.9999994,0
1.9068388e-07,0.99999976,0
2.319533e-07,0.99999976,0
3.9656703e-07,0.99999964,0
7.5922857e-10,1.0,0
1.8565365e-09,1.0,0
3.1188023e-08,1.0,0
8.8362645e-10,1.0,0
5.9026124e-06,0.99999404,0
5.6214694e-06,0.9999944,1
9.2279504e-07,0.99999905,0
2.3280945e-06,0.9999976,0
2.0119032e-06,0.999998,0
3.475884e-06,0.99999654,0
0.12606905,0.87393093,0
0.056734744,0.94326526,0
0.0017779985,0.99822193,0
0.0016499102,0.99835014,1
0.00017293016,0.9998271,1
0.06532609,0.93467396,1
0.004592477,0.9954075,1
0.005731937,0.99426806,1
0.24741514,0.75258493,1
0.08059368,0.9194063,1
0.0033661148,0.99663395,1
0.0026457896,0.99735427,1
0.0009409161,0.99905914,1
0.00013697795,0.999863,0
1.7574177e-05,0.9999825,0
2.3606692e-06,0.9999976,0
1.1914614e-07,0.9999999,0
2.2265565e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.7674318e-11,1.0,0
1.9187427e-12,1.0,0
6.22823e-11,1.0,0
6.52857e-12,1.0,0
2.2139923e-06,0.99999774,0
0.00011250702,0.99988747,0
0.057031173,0.9429688,0
0.597339,0.402661,0
0.75759965,0.2424003,0
0.5257739,0.47422615,0
0.6280566,0.37194344,0
0.34872195,0.65127814,0
0.008325481,0.9916745,0
0.002940806,0.9970592,0
0.0010616638,0.9989384,0
0.0007306471,0.9992693,0
0.00082826056,0.99917173,0
0.00021079437,0.9997892,0
0.0008058773,0.9991941,0
6.972044e-07,0.9999993,0
1.1013044e-06,0.9999989,0
7.210745e-08,0.9999999,0
1.3652175e-07,0.9999999,0
6.877614e-07,0.9999993,0
1.9841087e-10,1.0,0
6.3154836e-11,1.0,1
3.4141917e-13,1.0,1
0.00010357175,0.9998964,0
6.181644e-08,0.9999999,0
8.253762e-05,0.9999175,0
7.409556e-06,0.9999926,0
6.3913706e-07,0.9999994,0
1.8555552e-06,0.9999981,0
0.00027309058,0.99972695,0
0.00020118842,0.99979883,0
6.784284e-10,1.0,0
8.352047e-12,1.0,0
5.2364813e-18,1.0,0
8.55004e-21,1.0,0
4.019954e-21,1.0,0
5.4113677e-33,1.0,0
2.0196069e-32,1.0,0
1.6079949e-36,1.0,0
1.2114636e-24,1.0,0
1.0703181e-21,1.0,0
6.8995234e-07,0.9999993,0
6.0084825e-05,0.9999399,0
3.2732998e-05,0.9999672,0
0.00030427196,0.9996958,0
0.0021126182,0.99788743,0
0.013989667,0.9860103,0
0.04936206,0.95063794,0
0.04435358,0.95564646,0
0.015405671,0.98459435,0
0.012874492,0.98712546,0
0.0076742372,0.9923258,0
0.0039998353,0.9960001,0
0.20896983,0.7910301,0
0.22919558,0.7708044,0
0.22978544,0.77021456,0
0.4172333,0.5827667,0
0.18297656,0.81702346,0
0.40524697,0.59475297,0
0.93089455,0.06910552,0
0.6928561,0.30714396,0
0.6453143,0.35468578,0
0.20204687,0.79795307,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.03745436,0.9625456,0
0.043215796,0.9567842,0
0.035484225,0.9645158,0
0.04009727,0.9599027,0
0.045452643,0.95454735,0
0.05014165,0.9498584,0
0.7827591,0.217241,0
0.6839532,0.3160468,0
0.7329109,0.2670892,0
0.42357603,0.57642394,0
0.3733612,0.62663877,0
0.10932985,0.8906702,0
0.98832697,0.011673013,0
0.6255258,0.37447426,0
0.6643638,0.33563623,0
0.052476358,0.94752365,0
0.049085442,0.95091456,0
0.04672993,0.9532701,0
0.049876574,0.95012337,0
0.039668996,0.96033096,0
0.049114015,0.950886,0
0.048561897,0.95143807,0
0.059089243,0.94091076,0
0.050531257,0.9494688,0
0.05427127,0.9457287,0
0.062205356,0.9377947,0
0.05964115,0.9403588,0
0.110178426,0.8898216,0
0.1100393,0.88996065,0
0.09760836,0.90239173,0
0.10309982,0.8969002,0
0.07326143,0.9267386,0
0.112883374,0.88711655,0
0.06063932,0.9393606,0
0.66090274,0.33909723,0
0.14302917,0.85697085,0
0.25138044,0.74861956,0
0.06642712,0.9335729,0
0.017442662,0.98255736,0
0.005563516,0.9944365,0
0.45258686,0.5474131,0
0.0007443864,0.9992556,0
1.0818185e-06,0.9999989,0
3.559639e-07,0.99999964,0
2.9230673e-08,1.0,0
2.9721454e-07,0.99999976,0
6.9731016e-07,0.9999993,0
2.8122776e-07,0.99999976,0
2.44892e-07,0.99999976,0
6.2923476e-07,0.9999994,0
4.6594632e-06,0.99999535,0
0.053354226,0.9466458,0
0.06976537,0.9302347,0
0.07042716,0.92957276,0
0.08215309,0.9178469,0
0.07085172,0.92914826,0
1.9279387e-09,1.0,0
1.3034136e-10,1.0,0
3.5401187e-15,1.0,0
2.8568456e-13,1.0,0
1.0911882e-11,1.0,0
3.2360847e-11,1.0,0
3.4157954e-12,1.0,0
4.785797e-08,1.0,0
4.9142933e-11,1.0,0
7.071624e-05,0.9999293,0
0.70427066,0.29572934,0
0.59405196,0.40594798,0
0.69520926,0.30479068,0
0.90650463,0.09349536,0
0.7105497,0.28945023,0
0.656045,0.343955,0
0.32138094,0.6786191,0
0.07307605,0.92692393,0
0.063428886,0.9365711,0
0.072715424,0.9272846,0
0.06563163,0.9343684,0
0.066955335,0.9330447,0
0.08863219,0.9113678,0
0.056061633,0.9439383,0
0.072139904,0.92786014,0
0.067519836,0.9324801,0
0.06252042,0.9374796,0
0.068437785,0.93156224,0
0.06563342,0.93436664,0
0.07445129,0.92554873,0
0.080831654,0.91916835,0
0.08036098,0.91963905,0
0.07919444,0.9208056,0
0.09773899,0.9022611,0
0.06683625,0.9331637,0
0.07923367,0.92076635,0
0.049206197,0.95079374,0
0.71038395,0.28961605,0
0.7735877,0.22641231,0
0.73063725,0.2693627,0
0.7074918,0.2925082,0
0.6541192,0.34588072,0
0.6900744,0.30992562,0
0.88612026,0.113879725,0
0.6860784,0.31392163,0
0.68187696,0.31812304,0
0.459233,0.540767,0
0.11582706,0.8841729,0
0.15850514,0.84149486,0
0.124430224,0.87556976,0
0.13481055,0.8651895,0
0.11682249,0.8831775,0
0.124180906,0.875819,0
0.110662475,0.88933754,0
0.12057033,0.8794297,0
0.14179377,0.8582062,0
0.102274075,0.89772594,0
0.16170284,0.8382971,0
0.10974439,0.89025563,0
0.14565234,0.85434765,0
0.15245189,0.8475482,0
0.11806168,0.8819383,0
0.10462982,0.8953702,0
0.072063036,0.927937,0
0.05926393,0.9407361,0
0.06143014,0.93856984,0
0.0682361,0.9317639,0
0.06091293,0.93908703,0
0.6168178,0.3831823,0
0.6473053,0.35269472,0
0.5845552,0.4154448,0
0.52913547,0.47086447,0
0.5376303,0.46236965,0
0.5810364,0.41896367,0
0.6211889,0.37881112,0
0.4387536,0.5612464,0
0.540626,0.45937404,0
0.41017702,0.589823,0
0.07345384,0.92654616,0
0.09563178,0.90436816,0
0.10805837,0.89194167,0
0.08016361,0.9198364,0
0.08258893,0.9174111,0
0.06903467,0.9309653,0
0.07099064,0.9290094,0
0.06263096,0.937369,0
0.067329474,0.9326705,0
0.045377057,0.954623,0
0.053735398,0.94626456,0
0.057100147,0.9428999,0
0.07938007,0.92061996,0
0.10908627,0.8909138,0
0.13382791,0.8661721,0
0.1424155,0.85758454,0
0.17510383,0.82489616,0
0.10601653,0.8939835,0
0.095304646,0.9046953,0
0.4748136,0.5251864,0
0.5399935,0.4600065,0
0.50168145,0.49831858,0
0.45482278,0.5451772,0
0.41697213,0.58302784,0
0.48407415,0.5159259,0
0.46518058,0.5348195,0
0.3531789,0.64682114,0
0.45365912,0.54634094,0
0.37716833,0.62283176,0
0.1277969,0.8722031,0
0.12467239,0.87532765,0
0.11282781,0.8871722,0
0.091488086,0.90851194,0
0.061991185,0.9380088,0
0.07347185,0.92652816,0
0.070748486,0.9292515,0
0.09558278,0.9044172,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.073119044,0.92688096,0
0.092953674,0.90704626,0
0.49133822,0.5086618,0
0.52537596,0.47462404,0
0.36834198,0.631658,0
0.30111545,0.6988845,0
0.36947194,0.63052803,0
0.37406272,0.6259372,0
0.3937594,0.6062406,0
0.31642428,0.6835757,0
0.45572793,0.5442721,0
0.3693612,0.63063884,0
0.11979708,0.8802029,0
0.15048057,0.8495195,0
0.24774732,0.75225276,0
0.2689616,0.73103833,0
0.2682497,0.7317503,0
0.27657402,0.72342604,0
0.1717571,0.8282429,0
0.11967091,0.8803291,0
0.10666738,0.89333266,0
0.14128168,0.85871834,0
0.17739879,0.8226012,0
0.20853408,0.79146594,0
0.17412658,0.82587343,0
0.120320655,0.8796793,0
0.07739669,0.9226033,0
0.102951065,0.89704895,0
0.11272899,0.887271,0
0.1354312,0.8645688,0
0.367931,0.63206905,0
0.416899,0.583101,0
0.3350247,0.66497535,0
0.28831974,0.71168023,0
0.31822622,0.6817737,0
0.3174673,0.68253267,0
0.29333627,0.7066637,0
0.2701808,0.7298192,0
0.3826882,0.6173118,0
0.33712783,0.66287214,0
0.10106297,0.89893705,0
0.10163367,0.89836633,0
0.090436496,0.90956354,0
0.064855166,0.9351448,0
0.055938233,0.94406176,0
0.04478121,0.9552188,0
0.032526854,0.9674732,0
0.048738685,0.9512613,0
0.046471078,0.95352894,0
0.061413787,0.93858624,0
0.07494136,0.9250587,0
0.09990651,0.90009344,0
0.15055756,0.8494425,0
0.17123239,0.82876766,0
0.12611495,0.87388504,0
0.1023074,0.8976926,0
0.10177271,0.8982272,0
0.09814833,0.9018517,0
0.12384296,0.87615705,0
