Predicted_0,Predicted_1,True
0.0019284997,0.9980715,0
0.0008187152,0.9991812,0
0.007916473,0.99208355,0
0.009213198,0.99078673,0
0.016335316,0.9836647,0
0.006636191,0.99336386,0
0.00551595,0.994484,0
0.00047405943,0.9995259,0
0.0010831145,0.99891686,0
0.0014117043,0.99858826,0
0.0027058418,0.9972941,0
0.0007405264,0.9992594,0
0.0012250259,0.99877495,0
0.0011027189,0.9988973,0
0.0012747773,0.99872524,0
0.043952998,0.956047,0
0.085798346,0.9142016,0
0.043488137,0.95651186,0
0.0014573596,0.99854267,0
0.0010140515,0.99898595,0
0.0005002472,0.9994998,0
0.0009783916,0.99902165,0
0.002592243,0.99740773,0
0.0055177137,0.9944823,0
0.0019648813,0.99803513,0
0.00086915947,0.9991309,0
0.0010868168,0.99891317,0
0.00080347166,0.9991966,0
0.0042605787,0.99573946,0
0.0018926221,0.9981073,1
0.0027913288,0.99720865,0
0.0044697355,0.9955303,0
0.0056207725,0.9943792,0
0.0033578002,0.99664223,0
0.12384773,0.8761523,0
0.04147395,0.9585261,0
0.02996286,0.97003716,0
0.045578457,0.9544216,1
0.13431546,0.86568457,1
0.19459756,0.80540246,1
0.32006615,0.67993385,1
0.471396,0.52860403,1
0.91586477,0.084135205,1
0.5926154,0.40738449,1
0.036121342,0.96387863,1
0.020138292,0.97986174,1
0.006487138,0.9935129,1
0.0052111307,0.9947889,0
0.0049377326,0.9950623,0
0.0054644733,0.99453557,0
0.0013290026,0.99867105,0
0.00019439973,0.9998056,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.9903483e-05,0.99995005,0
3.1969095e-05,0.99996805,0
1.7266017e-05,0.9999827,0
9.094713e-06,0.99999094,0
0.0001924305,0.99980754,0
0.0029780483,0.997022,0
0.006847693,0.99315226,0
0.09340708,0.9065929,0
0.028250476,0.9717495,0
0.020835888,0.9791642,0
0.09984601,0.900154,0
0.14056331,0.85943675,0
0.028784819,0.9712152,0
0.01922494,0.980775,0
0.017140174,0.9828598,0
0.019032797,0.9809672,0
0.015544261,0.9844557,0
0.015015544,0.9849844,0
0.012887886,0.9871121,0
2.3867771e-05,0.99997616,0
3.651811e-06,0.9999963,0
3.3780333e-07,0.99999964,0
1.9392382e-06,0.9999981,0
8.0411155e-08,0.9999999,0
4.8259557e-07,0.9999995,0
1.8011782e-07,0.99999976,1
2.5696323e-07,0.99999976,1
1.0274199e-05,0.99998975,0
1.5379652e-05,0.9999846,0
0.061923534,0.93807644,0
0.033592522,0.9664075,0
0.02471735,0.97528267,0
0.047531087,0.95246893,0
0.021412073,0.97858787,0
0.010686768,0.9893132,0
5.164335e-09,1.0,0
5.796796e-11,1.0,0
4.0944888e-14,1.0,0
2.8852786e-12,1.0,0
3.7182582e-15,1.0,0
3.3579124e-14,1.0,0
1.450047e-14,1.0,0
6.2477777e-15,1.0,0
1.8206866e-13,1.0,0
1.2320858e-10,1.0,0
0.002045035,0.99795496,0
0.0074507142,0.9925493,0
0.0041473247,0.9958527,0
0.0055507068,0.99444926,0
0.010001638,0.9899984,0
0.025192741,0.9748072,0
0.04165427,0.9583457,0
0.043046284,0.95695364,0
0.036121834,0.9638782,0
0.04138722,0.9586128,0
0.030027045,0.9699729,0
0.02960226,0.9703977,0
0.08507485,0.9149251,0
0.0949022,0.90509784,0
0.060404494,0.93959546,0
0.03515804,0.96484196,0
0.051584926,0.94841504,0
0.061105173,0.9388948,0
0.03460421,0.9653958,0
0.03434883,0.9656512,0
0.064772174,0.9352278,0
0.12375555,0.8762444,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.056344915,0.94365513,0
0.057180703,0.94281924,0
0.056447152,0.9435529,0
0.050002363,0.9499976,0
0.044796832,0.95520324,0
0.038962446,0.9610375,0
0.18004678,0.81995326,0
0.082367316,0.9176327,0
0.032191396,0.9678086,0
0.019711785,0.98028827,0
0.015261223,0.9847388,0
0.032127876,0.96787214,0
0.0060482356,0.99395174,0
0.007310411,0.99268955,0
0.024046347,0.9759537,0
0.083182365,0.9168176,0
0.076617315,0.92338276,0
0.056316476,0.94368356,0
0.04150592,0.95849407,0
0.042595193,0.95740485,0
0.04174148,0.95825845,0
0.043083645,0.95691633,0
0.035181217,0.9648188,0
0.034755398,0.96524465,0
0.032408006,0.96759194,0
0.04231583,0.9576841,0
0.044401363,0.95559865,0
0.04087536,0.9591247,0
0.03227161,0.9677283,0
0.03507104,0.964929,0
0.037593655,0.96240634,0
0.04859703,0.951403,0
0.058456115,0.9415439,0
0.04467353,0.95532644,0
0.13473523,0.8652648,0
0.041984286,0.95801574,0
0.05552209,0.9444779,0
0.028850097,0.97114986,0
0.016903464,0.9830965,0
0.022684773,0.9773152,0
0.008196581,0.9918034,0
0.00011908046,0.9998809,0
5.1250317e-05,0.99994874,0
6.393014e-05,0.9999361,0
0.000112994065,0.999887,0
0.0002217874,0.9997782,0
0.00020546636,0.99979454,0
0.00020388892,0.9997961,0
8.012698e-05,0.9999199,0
0.00041677782,0.9995832,0
0.00020385065,0.9997962,0
0.048902333,0.95109767,0
0.03742192,0.96257806,0
0.037210323,0.96278965,0
0.0356864,0.96431357,0
0.047257185,0.9527428,0
2.3551392e-07,0.99999976,0
2.003525e-07,0.99999976,0
1.0183394e-07,0.9999999,0
2.2207816e-07,0.99999976,0
6.836886e-07,0.9999993,0
1.0692211e-06,0.9999989,0
1.4630247e-06,0.99999857,0
3.8692384e-08,1.0,0
1.0336724e-06,0.9999989,0
5.448411e-06,0.9999945,0
0.07767005,0.92233,0
0.07819416,0.9218058,0
0.10623522,0.8937648,0
0.042398624,0.95760137,0
0.04756208,0.9524379,0
0.08483547,0.9151646,0
0.16714107,0.83285886,0
0.06608086,0.93391913,0
0.06451701,0.935483,0
0.068882644,0.9311174,0
0.07783414,0.9221659,0
0.07948647,0.92051345,0
0.075084195,0.9249158,0
0.07761781,0.9223821,0
0.06408141,0.93591857,0
0.06644362,0.9335564,0
0.063076995,0.936923,0
0.05571542,0.9442846,0
0.04722083,0.9527792,0
0.058229633,0.94177043,0
0.07065002,0.92934996,0
0.053459138,0.9465409,0
0.04673592,0.9532641,0
0.041415162,0.9585849,0
0.047723517,0.95227647,0
0.035651192,0.9643488,0
0.040809155,0.9591908,0
0.24965438,0.7503456,0
0.16611053,0.8338895,0
0.11820306,0.8817969,0
0.08526289,0.91473716,0
0.08947395,0.91052604,0
0.12619182,0.87380826,0
0.06612584,0.9338742,0
0.06076381,0.9392362,0
0.11164955,0.8883504,0
0.16641393,0.83358604,0
0.0541264,0.9458736,0
0.063198864,0.93680114,0
0.05456038,0.94543964,0
0.06550651,0.9344935,0
0.06923849,0.9307615,0
0.05928333,0.94071674,0
0.05336624,0.9466337,0
0.0621634,0.9378366,0
0.07235654,0.9276434,0
0.07762159,0.92237836,0
0.0888568,0.9111431,0
0.07225745,0.92774254,0
0.060221765,0.9397782,0
0.04819888,0.9518011,0
0.044354536,0.95564544,0
0.042624086,0.9573759,0
0.047080997,0.952919,0
0.04904876,0.9509512,0
0.056935124,0.94306487,0
0.06366218,0.9363379,0
0.06829967,0.93170035,0
0.355528,0.644472,0
0.2812037,0.7187963,0
0.17958026,0.8204197,0
0.12594745,0.8740525,0
0.12964754,0.8703524,0
0.17345963,0.8265404,0
0.099529795,0.90047026,0
0.08971517,0.9102848,0
0.18777195,0.812228,0
0.2687954,0.73120457,0
0.13279401,0.8672059,0
0.26273024,0.73726976,0
0.15473115,0.84526885,0
0.09759933,0.9024006,0
0.09020905,0.90979093,0
0.084332764,0.91566724,0
0.08562577,0.91437423,0
0.08419042,0.9158096,0
0.083097056,0.9169029,0
0.08042977,0.9195702,0
0.07931361,0.9206864,0
0.08691674,0.91308326,0
0.10130454,0.89869547,0
0.102432735,0.8975673,0
0.09961647,0.90038353,0
0.07527659,0.9247234,0
0.062307883,0.93769217,0
0.043390278,0.9566097,0
0.036644377,0.96335566,0
0.19283216,0.8071678,0
0.18074064,0.81925935,0
0.19185466,0.8081453,0
0.14877814,0.8512219,0
0.15791908,0.8420809,0
0.19960767,0.8003923,0
0.12198328,0.87801677,0
0.11334076,0.88665926,0
0.17242293,0.82757705,0
0.25087926,0.7491208,0
0.07583748,0.92416245,0
0.06754419,0.9324558,0
0.07567349,0.92432654,0
0.0687268,0.93127316,0
0.06258821,0.93741184,0
0.07751269,0.9224873,0
0.10342903,0.89657104,0
0.08522377,0.91477627,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.1211045,0.8788955,0
0.1743226,0.8256774,0
0.60590124,0.39409882,0
0.4745638,0.52543616,0
0.23466302,0.765337,0
0.1649656,0.8350343,0
0.16018327,0.8398167,0
0.20422208,0.79577786,0
0.11983009,0.8801699,0
0.10410434,0.89589566,0
0.19776031,0.80223966,0
0.2478915,0.75210845,0
0.09413725,0.90586275,0
0.14735669,0.85264325,0
0.1486244,0.8513756,0
0.13236111,0.8676389,0
0.13518953,0.86481047,0
0.1098608,0.8901392,0
0.102001294,0.8979987,0
0.07970086,0.9202992,0
0.11422758,0.88577247,0
0.117166735,0.8828333,0
0.10224751,0.89775246,0
0.09580838,0.9041916,0
0.064890064,0.93511,0
0.053954963,0.94604504,0
0.049214482,0.9507856,0
0.08302127,0.9169788,0
0.08232507,0.91767496,0
0.080526814,0.91947323,0
0.21110433,0.7888957,0
0.17441097,0.82558906,0
0.19238366,0.8076163,0
0.18677092,0.81322914,0
0.2012609,0.7987391,0
0.22839282,0.7716072,0
0.16535112,0.8346489,0
0.15221076,0.8477892,0
0.19450533,0.8054946,0
0.22316667,0.7768333,0
0.06268974,0.9373102,0
0.076944955,0.92305505,0
0.06806373,0.93193626,0
0.06516659,0.9348334,0
0.051917702,0.94808227,0
0.04319763,0.95680237,0
0.043873295,0.9561267,0
0.057204537,0.9427954,0
0.058438465,0.9415615,0
0.05980593,0.9401941,0
0.06491384,0.93508613,0
0.07599,0.92401,0
0.11205575,0.8879442,0
0.11220717,0.8877928,0
0.104169056,0.89583087,0
0.10071193,0.8992881,0
0.11050656,0.8894934,0
0.09753071,0.9024693,0
0.0879524,0.9120476,0
