Predicted_0,Predicted_1,True
0.0013908221,0.9986092,0
0.0010120377,0.998988,0
0.0085294405,0.9914705,0
0.010915586,0.9890844,0
0.009623799,0.9903762,0
0.005615466,0.9943845,0
0.00033247276,0.9996675,0
0.00029680762,0.9997031,0
0.007464267,0.9925357,0
0.06506637,0.93493366,0
0.16542403,0.8345759,0
0.005428895,0.99457115,0
0.012037687,0.9879623,0
0.040593646,0.9594064,0
0.04947412,0.95052594,0
0.24298999,0.75701,0
0.2426574,0.7573426,0
0.05176132,0.94823873,0
0.0030644597,0.9969355,0
0.0013531774,0.9986468,0
0.00082852936,0.9991715,0
0.00091447996,0.99908555,0
0.0049238144,0.99507624,0
0.005034709,0.99496526,0
0.003067255,0.99693274,0
0.0020501122,0.9979499,0
0.0012414498,0.99875855,0
0.0015473827,0.99845254,0
0.005807459,0.99419254,0
0.005325033,0.9946749,1
0.006743916,0.9932561,0
0.01030946,0.98969054,0
0.010754118,0.98924583,0
0.0063644904,0.99363554,0
0.0002541305,0.9997459,0
0.00014782464,0.9998522,0
0.79526585,0.20473415,0
0.93994385,0.060056075,1
0.9999951,4.873942e-06,1
0.99881613,0.0011838592,1
0.9999932,6.841824e-06,1
0.9647409,0.035259105,1
0.9804503,0.019549696,1
0.33463347,0.6653665,1
0.059268113,0.9407319,1
0.05301888,0.94698113,1
0.0243356,0.9756644,1
0.010866432,0.98913354,0
0.008516921,0.99148303,0
0.008335049,0.99166495,0
0.00526405,0.9947359,0
0.0034222824,0.9965777,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00010677315,0.9998932,0
9.542957e-05,0.9999045,0
1.6008395e-05,0.999984,0
2.9556304e-05,0.99997044,0
9.0534806e-05,0.9999094,0
0.007990622,0.9920094,0
0.013175551,0.98682445,0
0.72512966,0.27487037,0
0.11697303,0.88302696,0
0.12858693,0.87141305,0
0.13246343,0.8675366,0
0.1742133,0.8257867,0
0.044232924,0.9557671,0
0.03274699,0.96725297,0
0.030702733,0.9692973,0
0.041345496,0.95865446,0
0.04178858,0.9582114,0
0.038610782,0.9613892,0
0.038276058,0.9617239,0
0.06840047,0.9315995,0
0.12567323,0.8743268,0
0.9790469,0.020953042,0
0.9913049,0.00869511,0
0.21541509,0.78458494,0
0.21197185,0.7880282,0
0.0016189534,0.998381,1
0.0002974501,0.9997025,1
5.3154447e-05,0.99994683,0
3.2213702e-06,0.9999968,0
6.8040645e-06,0.9999932,0
1.5235175e-05,0.99998474,0
6.083839e-06,0.9999939,0
0.000113100024,0.9998869,0
0.00011744811,0.9998826,0
0.00017189428,0.9998281,0
7.4053986e-07,0.9999993,0
1.4936923e-06,0.99999845,0
0.9983177,0.0016823515,0
0.9998597,0.00014034475,0
0.0078902,0.99210984,0
0.04523176,0.95476824,0
7.971136e-06,0.999992,0
4.752006e-07,0.9999995,0
1.5151258e-08,1.0,0
5.8629375e-06,0.99999416,0
0.0019367649,0.99806327,0
0.019705333,0.9802947,0
0.011447831,0.9885522,0
0.010880352,0.98911965,0
0.016783977,0.983216,0
0.04231058,0.95768946,0
0.05675186,0.9432482,0
0.055673454,0.9443266,0
0.046613578,0.9533864,0
0.049476538,0.95052344,0
0.04865756,0.9513424,0
0.045223027,0.95477694,0
0.62647957,0.3735204,0
0.8528611,0.14713885,0
0.9699864,0.030013613,0
0.97059447,0.029405521,0
0.8010067,0.19899333,0
0.7996795,0.20032048,0
0.39949477,0.60050523,0
0.48589402,0.514106,0
0.22832882,0.7716712,0
0.30437967,0.69562036,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.061500113,0.9384999,0
0.062310327,0.9376896,0
0.063293934,0.936706,0
0.06552518,0.9344749,0
0.06386017,0.9361399,0
0.06747377,0.93252623,0
0.9751975,0.02480247,0
0.9843449,0.015655147,0
0.999532,0.0004680128,0
0.9996489,0.0003510445,0
0.976588,0.023411956,0
0.97760904,0.022390956,0
0.36838374,0.63161623,0
0.52897716,0.47102284,0
0.14039247,0.8596075,0
0.1859914,0.81400853,0
0.065779924,0.9342201,0
0.06687163,0.9331284,0
0.069131695,0.93086827,0
0.075491264,0.92450875,0
0.06439357,0.9356064,0
0.0617217,0.9382783,0
0.06223536,0.9377647,0
0.068811655,0.9311883,0
0.07550159,0.9244984,0
0.062476587,0.9375234,0
0.07142888,0.92857105,0
0.069692105,0.9303079,0
0.0788439,0.92115617,0
0.08085464,0.9191454,0
0.061083004,0.938917,0
0.070312135,0.92968786,0
0.06925424,0.9307458,0
0.057067078,0.94293296,0
0.81599784,0.1840022,0
0.84162176,0.15837824,0
0.9811342,0.018865861,0
0.987328,0.012672041,0
0.78495306,0.2150469,0
0.7890501,0.2109499,0
0.41242,0.58757997,0
0.004287907,0.99571216,0
4.7682013e-05,0.9999523,0
2.7652522e-06,0.99999726,0
1.4246607e-05,0.9999857,0
0.00012488048,0.99987507,0
0.000114418435,0.99988556,0
0.00016630182,0.9998337,0
9.044403e-05,0.9999095,0
0.00014544411,0.99985456,0
0.00016066497,0.9998393,0
0.08212367,0.91787636,0
0.07119621,0.92880374,0
0.058058064,0.9419419,0
0.06229012,0.93770987,0
0.06835835,0.9316417,0
4.5474398e-08,1.0,0
4.332471e-09,1.0,0
9.976554e-11,1.0,0
1.8064931e-10,1.0,0
1.8643158e-08,1.0,0
2.1858718e-08,1.0,0
