Predicted_0,Predicted_1,True
0.0039612018,0.9960388,0
0.0024259076,0.99757415,0
0.010506735,0.98949325,0
0.00680827,0.9931918,0
0.013645418,0.98635453,0
0.006346868,0.9936532,0
0.0064020944,0.99359787,0
0.00074240816,0.9992576,0
0.00584761,0.99415237,0
0.041410625,0.9585894,0
0.025219971,0.97478,0
0.01349043,0.9865096,0
0.01528834,0.98471165,0
0.018099051,0.981901,0
0.08324672,0.9167533,0
0.5855502,0.4144499,0
0.5515167,0.44848323,0
0.025961056,0.9740389,0
0.0006772998,0.9993228,0
0.00050009124,0.9994999,0
0.00031596638,0.9996841,0
0.0005411165,0.99945885,0
0.0031465983,0.9968534,0
0.003132485,0.9968675,0
0.0022067123,0.9977933,0
0.0021097672,0.9978903,0
0.0020488026,0.9979512,0
0.0013792836,0.99862075,0
0.0041896543,0.9958104,0
0.003767414,0.99623257,1
0.0035069275,0.99649304,0
0.004235071,0.995765,0
0.0048191817,0.99518085,0
0.0039463756,0.9960536,0
0.06489399,0.93510604,0
0.09142274,0.9085773,0
0.71117914,0.28882086,0
0.14727499,0.852725,1
0.9910493,0.008950643,1
0.7670813,0.23291872,1
0.9133905,0.08660943,1
0.64559966,0.3544004,1
0.91823095,0.08176908,1
0.43052435,0.56947565,1
0.031088643,0.9689114,1
0.014228163,0.98577183,1
0.003981682,0.99601835,1
0.004342427,0.99565756,0
0.0034736025,0.9965264,0
0.0039985264,0.9960014,0
0.0015764012,0.9984236,0
0.00028405065,0.999716,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.5165453e-05,0.99996483,0
5.7647474e-05,0.9999423,0
0.00013677524,0.99986315,0
9.33501e-05,0.99990666,0
0.000466552,0.9995334,0
0.011181184,0.9888188,0
0.1299572,0.8700428,0
0.63033897,0.36966103,0
0.16671364,0.83328635,0
0.2171561,0.78284395,0
0.4275233,0.57247674,0
0.35628524,0.6437147,0
0.015916426,0.9840836,0
0.009465242,0.9905347,0
0.010425343,0.98957473,0
0.019236473,0.98076355,0
0.017002635,0.9829974,0
0.015864177,0.98413575,0
0.015772032,0.9842279,0
0.00021561365,0.9997844,0
0.00015340273,0.9998466,0
0.00914882,0.9908512,0
0.019975247,0.98002476,0
0.010733847,0.98926616,0
0.035426907,0.96457314,0
0.000489397,0.99951065,1
0.0005228252,0.9994772,1
0.038122904,0.9618771,0
0.0016623526,0.9983376,0
0.0070235115,0.9929765,0
0.0010607843,0.9989392,0
0.008376919,0.9916231,0
0.009545621,0.9904544,0
0.008493166,0.9915069,0
0.0018471754,0.9981528,0
2.2202319e-06,0.99999774,0
3.385142e-09,1.0,0
1.0860882e-05,0.99998915,0
0.0001255114,0.9998745,0
1.5796866e-05,0.99998415,0
0.00029354825,0.99970645,0
6.045442e-08,0.9999999,0
1.6519031e-08,1.0,0
3.402678e-06,0.99999654,0
0.00032083865,0.9996792,0
0.0047682202,0.9952318,0
0.010820781,0.98917925,0
0.006183577,0.99381644,0
0.0057673347,0.9942326,0
0.010304045,0.9896959,0
0.019872852,0.9801271,0
0.030939326,0.9690607,0
0.029050665,0.97094935,0
0.02056584,0.9794342,0
0.021764657,0.97823536,0
0.015995804,0.9840042,0
0.01727362,0.98272634,0
0.34046727,0.65953267,0
0.49103248,0.5089676,0
0.6246225,0.3753775,0
0.50770205,0.49229795,0
0.70193326,0.2980667,0
0.705906,0.2940941,0
0.35270938,0.6472906,0
0.4064359,0.59356415,0
0.4841559,0.51584417,0
0.47390777,0.5260922,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0336265,0.9663735,0
0.036837738,0.9631623,0
0.0368807,0.96311927,0
0.03305659,0.9669434,0
0.032155182,0.9678448,0
0.027832225,0.97216773,0
0.7877757,0.2122243,0
0.82930064,0.17069943,0
0.9404067,0.059593316,0
0.8843966,0.11560335,0
0.921098,0.078902036,0
0.9383093,0.061690755,0
0.32166395,0.678336,0
0.39750692,0.60249305,0
0.7803397,0.21966027,0
0.7737902,0.22620983,0
0.048426915,0.95157313,0
0.036775947,0.963224,0
0.028328467,0.97167146,0
0.027356353,0.9726437,0
0.028458213,0.9715418,0
0.027298547,0.9727014,0
0.02586437,0.9741356,0
0.025859125,0.97414094,0
0.026562914,0.97343713,0
0.02896818,0.97103184,0
0.033751007,0.96624905,0
0.033910558,0.9660895,0
0.025386913,0.9746131,0
0.031780396,0.9682196,0
0.027639285,0.9723607,0
