Predicted_0,Predicted_1,True
3.689022e-05,0.99996316,0
2.8759207e-05,0.9999713,0
0.0026473454,0.9973527,0
0.0041317935,0.9958682,0
0.006474715,0.99352527,0
0.0044395695,0.9955604,0
0.00092170975,0.9990783,0
9.034921e-05,0.99990964,0
7.232686e-05,0.99992764,0
0.0003408647,0.9996592,0
0.013948401,0.98605156,0
0.07357524,0.9264248,0
0.093457565,0.9065424,0
0.029447637,0.9705523,0
0.111229464,0.8887705,0
0.34455377,0.65544623,0
0.3589787,0.6410213,0
0.04235048,0.9576496,0
0.00083178416,0.9991683,0
0.00082172157,0.99917823,0
0.00033420505,0.99966586,0
7.7838515e-05,0.99992216,0
0.000334915,0.99966514,0
0.00028449052,0.9997155,0
0.00020520245,0.9997948,0
4.2022442e-05,0.9999579,0
0.00016718709,0.99983275,0
0.00032242667,0.99967754,0
0.00044204775,0.9995579,0
0.000117344,0.9998827,1
0.00012968732,0.9998703,0
0.00089148636,0.9991085,0
0.00047672354,0.9995233,0
0.00015227024,0.99984765,0
0.0033597539,0.9966402,0
0.0025662577,0.9974337,0
0.011077566,0.9889225,0
0.86849004,0.13151,1
0.9999889,1.1035491e-05,1
0.11109425,0.88890576,1
0.012917857,0.9870821,1
0.00012296315,0.999877,1
0.057734676,0.9422654,1
0.015744152,0.98425585,1
0.016124154,0.9838758,1
0.010392787,0.98960716,1
0.0018299251,0.99817,1
0.002308189,0.99769187,0
0.002176844,0.9978231,0
0.00047469907,0.9995253,0
0.00013825632,0.9998617,0
3.6347345e-05,0.99996364,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6047706e-07,0.9999999,0
4.9596036e-07,0.9999995,0
7.700197e-07,0.9999993,0
6.3431935e-07,0.9999994,0
0.00045423146,0.99954575,0
0.021090526,0.97890943,0
0.25273237,0.7472676,0
0.3218953,0.6781047,0
0.17771542,0.8222845,0
0.101320826,0.8986792,0
0.20281535,0.79718465,0
0.13687551,0.86312455,0
0.022956679,0.97704333,0
0.012490946,0.9875091,0
0.0070670564,0.9929329,0
0.005533099,0.9944669,0
0.0044280607,0.995572,0
0.0063225916,0.99367744,0
0.005444579,0.9945555,0
0.001636056,0.9983639,0
0.005530237,0.99446976,0
0.0017925397,0.99820745,0
0.0016065836,0.99839336,0
0.00015247044,0.99984753,0
6.677164e-05,0.99993324,0
0.0002586744,0.9997414,1
0.00015632482,0.9998436,1
0.0008838581,0.9991161,0
6.9384005e-05,0.9999306,0
0.014458706,0.9855413,0
0.00036600188,0.999634,0
0.00019110671,0.99980897,0
3.250204e-05,0.99996746,0
6.674535e-05,0.99993324,0
4.7160782e-05,0.9999528,0
2.5441912e-08,1.0,0
2.34666e-07,0.99999976,0
5.112637e-06,0.9999949,0
1.040339e-06,0.9999989,0
5.2326177e-10,1.0,0
1.3681621e-09,1.0,0
1.12891286e-07,0.9999999,0
2.9323427e-08,1.0,0
1.4043092e-09,1.0,0
9.25807e-07,0.99999905,0
0.0004419148,0.99955803,0
0.0014217971,0.9985782,0
0.00088608504,0.99911386,0
0.0022905725,0.9977094,0
0.0077703902,0.99222964,0
0.019642886,0.9803571,0
0.04500702,0.954993,0
0.04513801,0.954862,0
0.029376639,0.97062343,0
0.035188917,0.9648111,0
0.020657226,0.9793428,0
0.015772255,0.9842278,0
0.13358597,0.86641407,0
0.40029562,0.5997043,0
0.4264077,0.57359236,0
0.62554187,0.37445813,0
0.7941512,0.20584884,0
0.73825514,0.26174486,0
0.50167,0.49833,0
0.44751078,0.55248916,0
0.3318404,0.66815966,0
0.34996638,0.6500337,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.054859232,0.9451407,0
0.058820333,0.94117963,0
0.058204502,0.94179547,0
0.050110828,0.9498892,0
0.04795809,0.9520419,0
0.041323386,0.9586766,0
0.6519319,0.3480682,0
0.9216237,0.07837623,0
0.73575115,0.26424885,0
0.90758455,0.09241545,0
0.9500262,0.049973764,0
0.89634484,0.10365513,0
0.58308595,0.41691402,0
0.51510143,0.48489863,0
0.3451775,0.6548225,0
0.41651475,0.58348525,0
0.06720917,0.93279076,0
0.05030736,0.9496926,0
0.045319073,0.954681,0
0.037157863,0.9628421,0
0.03827046,0.9617295,0
0.034052663,0.9659473,0
0.030454693,0.9695453,0
0.0318418,0.96815825,0
0.02973468,0.97026527,0
0.03801584,0.9619842,0
0.037174653,0.96282536,0
0.03504905,0.9649509,0
0.033919092,0.9660809,0
0.032065492,0.9679345,0
0.037396654,0.9626034,0
0.039806195,0.96019375,0
0.045236602,0.9547635,0
0.04149062,0.95850945,0
0.29305902,0.70694095,0
0.49824068,0.5017594,0
0.65048605,0.34951392,0
0.632296,0.36770403,0
0.7827071,0.21729289,0
0.6431211,0.35687894,0
0.26131898,0.738681,0
0.0040433854,0.9959566,0
5.7042547e-05,0.9999429,0
1.787699e-05,0.9999821,0
1.1142745e-06,0.9999989,0
1.9471776e-05,0.99998057,0
1.0702969e-05,0.9999893,0
4.8687834e-05,0.99995136,0
