Predicted_0,Predicted_1,True
2.6001951e-05,0.999974,0
9.59087e-05,0.99990404,0
0.00049002055,0.99950993,0
0.0025171996,0.99748284,0
0.0035861833,0.9964139,0
0.0035665026,0.9964335,0
0.0005603987,0.99943954,0
6.230586e-07,0.9999994,0
1.793947e-06,0.9999982,0
8.952083e-07,0.99999905,0
1.0286924e-05,0.99998975,0
1.8263996e-05,0.99998176,0
4.2206142e-05,0.9999578,0
0.0005461622,0.99945384,0
0.0016793675,0.99832064,0
0.021110319,0.9788897,0
0.031342205,0.96865785,0
0.040978994,0.95902103,0
0.0019024732,0.9980975,0
0.00069597794,0.99930406,0
0.00012448209,0.99987555,0
8.7104556e-05,0.99991286,0
5.6914156e-05,0.99994314,0
0.00013196998,0.99986804,0
5.219738e-05,0.9999478,0
7.224869e-05,0.99992776,0
0.00017949342,0.99982053,0
9.321462e-05,0.9999068,0
0.00023779372,0.99976224,0
0.00021164244,0.99978834,1
0.000807332,0.99919266,0
0.0012664711,0.9987336,0
0.0008470014,0.999153,0
0.00047884198,0.99952114,0
0.0051900875,0.99480987,0
0.033665806,0.9663342,0
0.0043426026,0.99565744,0
0.06591864,0.9340813,1
0.23707034,0.7629296,1
0.5596104,0.44038954,1
0.13234773,0.8676523,1
0.016276697,0.9837233,1
0.3124187,0.6875813,1
0.21626909,0.7837309,1
0.014343581,0.9856564,1
0.01100916,0.9889908,1
0.0031128994,0.99688715,1
0.001469257,0.99853075,0
0.0009167565,0.9990833,0
0.00028458086,0.9997154,0
2.2587154e-05,0.99997747,0
1.9789686e-06,0.999998,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4135358e-07,0.9999999,0
6.456548e-08,0.9999999,0
8.0733156e-07,0.99999917,0
2.8489492e-06,0.99999714,0
0.0002264914,0.99977356,0
0.0021008882,0.99789906,0
0.0136428075,0.9863572,0
0.03973134,0.9602686,0
0.028429676,0.9715703,0
0.037570976,0.962429,0
0.0607442,0.9392558,0
0.05525238,0.9447476,0
0.01775717,0.9822428,0
0.0076607256,0.99233925,0
0.006809988,0.99319,0
0.0034364117,0.9965636,0
0.0041486737,0.9958513,0
0.0045964345,0.9954035,0
0.006665438,0.99333453,0
2.7914675e-07,0.99999976,0
7.212932e-08,0.9999999,0
8.633693e-11,1.0,0
1.1709425e-10,1.0,0
4.1850045e-14,1.0,0
2.5283516e-13,1.0,0
1.2426123e-09,1.0,1
7.772854e-09,1.0,1
7.6138654e-06,0.9999924,0
1.6253354e-05,0.9999838,0
0.015625361,0.9843746,0
0.0036716333,0.9963284,0
0.0075990553,0.9924009,0
0.005524552,0.9944754,0
0.004401199,0.9955988,0
0.0030501205,0.99694985,0
1.7107595e-12,1.0,0
1.3388099e-14,1.0,0
6.874548e-23,1.0,0
1.4787619e-22,1.0,0
3.033134e-30,1.0,0
8.588971e-29,1.0,0
4.946572e-21,1.0,0
1.2912738e-18,1.0,0
3.41299e-15,1.0,0
1.3534002e-11,1.0,0
0.00024333005,0.99975663,0
0.0016053199,0.99839467,0
0.0012338544,0.9987662,0
0.002792849,0.9972071,0
0.005874171,0.99412584,0
0.017828101,0.98217183,0
0.041324664,0.9586754,0
0.04396707,0.956033,0
0.028731039,0.97126895,0
0.026004035,0.9739959,0
0.019026726,0.9809733,0
0.015857175,0.98414284,0
0.004347469,0.99565256,0
0.00849674,0.99150324,0
0.0059910715,0.9940089,0
0.01730928,0.98269075,0
0.009159295,0.9908407,0
0.013814658,0.9861854,0
0.0382991,0.96170086,0
0.04499227,0.9550077,0
0.034973655,0.9650263,0
0.04851252,0.95148754,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.060367737,0.93963224,0
0.06452986,0.93547016,0
0.056122947,0.94387704,0
0.052792434,0.9472075,0
0.04540385,0.9545961,0
0.041968368,0.9580316,0
0.0018792921,0.9981207,0
0.0026159512,0.997384,0
0.00041434274,0.9995857,0
0.0019510329,0.998049,0
0.00047147428,0.9995285,0
0.0010299559,0.99897003,0
0.0050749206,0.994925,0
0.007601915,0.9923981,0
0.010584768,0.9894153,0
0.022975564,0.9770245,0
0.07138079,0.9286192,0
0.054647796,0.9453522,0
0.050137322,0.9498627,0
0.04190018,0.9580998,0
0.040451642,0.95954835,0
0.032945693,0.9670543,0
0.03396716,0.96603286,0
0.034455545,0.96554446,0
0.03344337,0.96655667,0
0.03352556,0.9664745,0
0.035595104,0.9644049,0
0.036024213,0.9639758,0
0.03654791,0.9634521,0
0.036240444,0.9637596,0
0.034243952,0.965756,0
0.036440704,0.96355927,0
0.053535033,0.94646496,0
0.04769243,0.9523076,0
0.010109962,0.98989,0
0.005920553,0.9940795,0
0.0032876325,0.9967123,0
0.004115124,0.99588484,0
0.0014700757,0.9985299,0
0.0011584233,0.9988416,0
0.00369689,0.9963031,0
0.00030046195,0.9996996,0
5.644811e-06,0.9999944,0
2.5017596e-06,0.9999975,0
4.4009194e-06,0.9999956,0
4.3971354e-06,0.9999956,0
8.882214e-06,0.99999106,0
1.866899e-05,0.9999813,0
4.6373465e-05,0.9999536,0
0.0003785502,0.9996214,0
0.0002176768,0.9997824,0
0.0451588,0.95484114,0
0.04710049,0.9528995,0
0.036302797,0.9636972,0
0.04536008,0.9546399,0
0.050800513,0.94919944,0
1.2032139e-06,0.9999988,0
1.06760965e-07,0.9999999,0
3.3243244e-09,1.0,0
2.0792539e-09,1.0,0
3.3632397e-10,1.0,0
1.4390436e-09,1.0,0
1.4898362e-08,1.0,0
1.1680216e-08,1.0,0
1.3470201e-06,0.9999987,0
2.524259e-06,0.9999975,0
0.04789893,0.95210105,0
0.027486209,0.97251374,0
0.04200561,0.9579944,0
0.054775693,0.94522434,0
0.06380523,0.93619484,0
0.049962416,0.9500376,0
0.06414095,0.935859,0
0.067737706,0.9322623,0
0.07529766,0.9247023,0
0.0781294,0.92187065,0
0.081580944,0.918419,0
0.08590941,0.91409063,0
0.09981046,0.9001895,0
0.086121686,0.9138783,0
0.06670083,0.9332992,0
0.058694173,0.9413058,0
0.068617746,0.93138224,0
0.071055315,0.92894465,0
0.053944007,0.94605595,0
0.07000885,0.9299912,0
0.08120077,0.91879916,0
0.071187235,0.9288128,0
0.054676834,0.94532317,0
0.058964923,0.9410351,0
