Predicted_0,Predicted_1,True
8.7453344e-07,0.99999917,0
1.1065104e-05,0.9999889,0
0.0005416981,0.99945825,0
0.0020727315,0.9979273,0
0.002121227,0.9978788,0
0.0016972123,0.9983028,0
0.00014886119,0.9998511,0
4.6294197e-05,0.99995375,0
0.0014952774,0.99850476,0
0.0046959403,0.9953041,0
0.012946783,0.9870532,0
0.0019912699,0.9980088,0
0.00051502476,0.9994849,0
0.02700317,0.9729968,0
0.059034627,0.9409653,0
0.290545,0.709455,0
0.32490173,0.67509824,0
0.04032021,0.9596798,0
0.000532124,0.9994679,0
0.00040491263,0.9995951,0
8.003602e-05,0.99992,0
9.613945e-05,0.9999038,0
0.00027772496,0.9997223,0
0.0001309074,0.9998691,0
2.5813017e-05,0.99997413,0
1.7878387e-05,0.9999821,0
2.056521e-05,0.9999794,0
9.145027e-06,0.9999908,0
0.00043800025,0.99956197,0
0.0003212754,0.99967873,1
7.861724e-05,0.9999213,0
0.00033879757,0.9996612,0
7.991058e-05,0.9999201,0
0.00023705371,0.99976295,0
0.0020577211,0.99794227,0
0.0005836577,0.99941635,0
0.00017319468,0.99982685,0
0.057135887,0.94286406,1
3.0595394e-05,0.99996936,1
0.0015180802,0.9984819,1
0.0077938586,0.99220616,1
0.00018322188,0.99981683,1
0.0037053267,0.9962947,1
0.014549999,0.98545,1
0.017006228,0.9829937,1
0.012909482,0.9870905,1
0.0028987965,0.9971011,1
0.0016744197,0.9983255,0
0.0004337865,0.99956626,0
0.00051559263,0.9994844,0
0.00015548934,0.99984443,0
2.629407e-05,0.99997365,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.582542e-07,0.9999999,0
1.0783354e-07,0.9999999,0
3.5242697e-06,0.9999964,0
4.674721e-06,0.99999535,0
0.001189902,0.99881005,0
0.060563754,0.93943626,0
0.16996135,0.83003867,0
0.47361514,0.52638495,0
0.4655453,0.53445464,0
0.49505618,0.50494385,0
0.23496953,0.76503044,0
0.2731143,0.72688574,0
0.016033616,0.9839664,0
0.006539494,0.99346054,0
0.006855088,0.99314487,0
0.0052997484,0.9947003,0
0.005309888,0.9946902,0
0.0036792082,0.99632084,0
0.0030013197,0.99699867,0
5.028202e-06,0.999995,0
2.4194437e-06,0.9999976,0
2.6541223e-08,1.0,0
3.3142534e-08,1.0,0
4.6696766e-08,1.0,0
5.2076913e-08,1.0,0
9.67687e-09,1.0,1
1.2035187e-07,0.9999999,1
0.006431992,0.993568,0
0.00067995564,0.99932003,0
0.0006730475,0.99932694,0
0.00022579126,0.99977416,0
0.00024003358,0.99976,0
0.00019306438,0.99980694,0
0.000611967,0.999388,0
0.00035404816,0.99964595,0
3.7021655e-07,0.99999964,0
4.548339e-09,1.0,0
3.5151947e-16,1.0,0
1.435118e-17,1.0,0
5.629855e-17,1.0,0
2.7868713e-19,1.0,0
3.3164641e-21,1.0,0
3.2884754e-19,1.0,0
1.22058456e-14,1.0,0
1.008501e-11,1.0,0
3.5522593e-05,0.9999645,0
0.00057377847,0.99942625,0
0.0006275806,0.9993724,0
0.0014108106,0.9985892,0
0.006025141,0.99397486,0
0.019923631,0.9800764,0
0.04481182,0.9551882,0
0.051243532,0.9487565,0
0.028077,0.971923,0
0.023092642,0.9769074,0
0.014428839,0.98557115,0
0.015104963,0.98489505,0
0.11367203,0.8863279,0
0.25741744,0.7425826,0
0.35156232,0.6484376,0
0.68550885,0.31449118,0
0.43401963,0.5659804,0
0.49692988,0.50307006,0
0.622691,0.37730902,0
0.5542888,0.44571123,0
0.31170088,0.6882991,0
0.337518,0.66248196,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.053260665,0.9467394,0
0.06060956,0.9393904,0
0.056123704,0.94387627,0
0.05058511,0.94941485,0
0.047452785,0.9525472,0
0.043745916,0.95625407,0
0.27101734,0.7289826,0
0.532951,0.467049,0
0.5089024,0.49109766,0
0.9160645,0.083935514,0
0.70141226,0.29858777,0
0.6651889,0.33481106,0
0.6593675,0.34063247,0
0.5774301,0.42256984,0
0.28179753,0.7182024,0
0.35083592,0.64916414,0
0.067859486,0.93214047,0
0.055280536,0.94471943,0
0.045874543,0.95412546,0
0.043155216,0.95684487,0
0.043782685,0.95621735,0
0.04269389,0.9573061,0
0.03778443,0.9622156,0
0.038090963,0.96190906,0
0.03695002,0.96304995,0
0.04067648,0.9593235,0
0.042564213,0.9574358,0
0.041832116,0.95816785,0
0.040207114,0.95979285,0
0.04456949,0.9554305,0
0.044761136,0.9552389,0
0.04333275,0.9566673,0
0.045511708,0.9544883,0
0.040920228,0.95907974,0
0.23164609,0.7683539,0
0.2761332,0.7238668,0
0.32936177,0.67063826,0
0.5178337,0.48216632,0
0.23159748,0.7684025,0
0.120586134,0.8794139,0
0.09144431,0.9085556,0
0.0036299354,0.9963701,0
2.0856396e-05,0.99997914,0
4.984717e-05,0.9999502,0
1.2416662e-06,0.9999988,0
8.166049e-06,0.9999918,0
6.053916e-06,0.9999939,0
2.6490227e-06,0.9999974,0
4.7259514e-06,0.99999523,0
5.2491792e-05,0.99994755,0
7.5683885e-05,0.9999243,0
0.037388828,0.9626112,0
0.041060552,0.9589395,0
0.040065702,0.95993435,0
